b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1057	0	212	351	1406	66	279	128	8
478	1028	92	206	946	1447	181	286	2941	8
1182	805	238	151	1485	1117	300	212	750	10
1	1125	0	214	298	1464	52	274	751	10
593	805	113	151	1193	1464	227	274	2578	10
1019	1	199	0	1489	555	298	113	135	11
630	1	122	0	1048	475	206	95	1069	11
102	1	20	0	542	475	109	95	1087	11
261	1	51	0	662	311	131	62	2897	11
1297	1	247	0	1495	239	286	47	2941	11
328	228	65	45	531	421	103	80	1366	12
591	1149	105	237	828	1438	150	293	1476	21
1126	1149	209	237	1524	1384	285	284	1601	21
393	1053	79	213	805	1474	164	300	97	48
805	1	164	0	967	162	195	32	97	49
705	706	133	147	1342	1388	251	273	164	394
24	1	5	0	701	760	128	136	166	395
1	96	0	18	276	268	55	52	2526	426
687	1422	132	274	820	1564	156	300	1723	440
838	1	160	0	1537	351	293	64	1723	441
684	746	135	134	905	941	181	175	2992	460
1233	57	238	12	1347	183	262	39	576	463
215	800	42	153	540	1022	106	198	2390	464
87	137	18	28	242	290	48	58	1008	465
729	767	145	143	899	946	176	175	799	476
1	1364	0	254	195	1586	40	299	1193	483
237	1248	50	240	576	1524	121	300	2233	485
53	561	11	112	346	935	66	185	264	489
612	672	123	141	765	825	154	172	376	508
219	372	42	80	514	637	101	134	969	508
1284	1220	251	247	1464	1470	289	299	2801	530
586	615	119	114	959	999	189	183	2802	532
1024	358	199	67	1220	548	235	102	2739	533
232	1174	45	235	883	1356	176	271	272	540
373	299	74	61	686	572	139	117	926	550
