b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	1383	234	270	1296	1514	263	298	1269	231
558	1101	104	207	803	1250	152	236	1970	1142
317	1101	58	207	561	1255	106	237	2089	1142
924	1229	175	236	1178	1413	223	271	2933	1193
1210	117	235	22	1363	568	265	111	1144	1194
924	102	175	19	1081	574	206	112	2933	1194
1170	334	233	68	1356	507	271	104	949	1430
660	1	130	0	842	462	171	97	669	2257
777	1	149	0	941	449	186	94	2129	2257
610	1	125	0	909	345	185	67	1150	2330
462	1029	86	206	932	1430	185	294	2089	2476
930	9	183	2	1059	139	209	28	346	2542
