b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	1136	175	227	1214	1373	238	276	1895	333
805	1433	157	263	928	1558	182	289	2429	533
1	388	0	75	270	634	53	124	2141	638
311	223	64	47	1112	993	203	176	749	684
695	918	138	179	959	1157	187	223	1898	768
302	437	61	86	758	883	159	182	12	1017
622	792	121	155	934	1051	181	205	1112	1197
924	226	185	41	1177	464	237	90	2587	1429
4	444	1	88	186	629	34	122	2997	1480
315	887	63	166	506	1278	103	246	1465	1546
109	1	19	0	649	569	116	107	1547	1591
736	241	133	48	1022	414	187	80	1556	1595
862	1219	168	229	1095	1470	215	278	1557	1597
14	295	3	52	252	665	47	126	1689	1637
1146	985	228	202	1518	1378	300	280	1328	1764
1046	1050	197	196	1229	1252	231	235	1552	2236
699	1259	133	239	929	1500	180	288	668	2433
1	982	0	182	445	1235	86	233	1584	2719
14	431	2	88	194	621	39	128	2251	2748
787	1217	152	228	1456	1518	278	281	542	2846
422	1270	78	239	741	1568	143	300	3003	2915
828	126	163	23	1411	736	283	149	1542	2941
1	538	0	114	164	722	33	152	1025	3017
897	401	180	84	1184	722	239	152	1086	3017
1	217	0	47	454	722	92	152	2389	3017
77	1021	16	212	264	1184	51	244	1434	3019
624	569	118	108	859	807	166	156	1385	3090
1231	1181	240	229	1517	1525	299	300	987	3115
65	15	11	2	603	451	113	87	988	3116
1085	1254	210	239	1237	1442	240	277	835	3263
552	534	115	107	705	1104	145	223	794	3435
660	703	126	137	1096	956	204	182	1723	3453
606	1	118	0	883	304	169	57	1839	3569
1275	1	254	0	1521	262	300	50	2042	3569
209	22	45	4	467	282	96	56	2771	3616
582	154	119	29	983	476	198	92	2972	3692
1203	571	247	103	1428	782	287	140	2752	3785
858	19	176	4	1451	631	300	133	732	3825
1020	815	201	154	1329	1163	259	219	1505	3964
255	738	50	147	670	1141	127	221	2680	4063
523	259	97	52	719	438	135	88	1701	4070
131	226	28	43	506	595	103	117	271	4089
618	1177	120	246	880	1433	176	299	924	4092
284	1069	50	202	529	1328	96	253	1630	4096
55	50	10	10	914	802	190	169	1997	4115
982	113	194	23	1307	374	256	75	1998	4116
104	483	19	101	534	866	105	178	2113	4193
