b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	496	181	96	1035	593	203	117	293	135
545	496	110	96	642	593	131	117	907	135
817	38	167	7	1322	506	276	105	1166	175
209	255	39	50	719	757	142	152	2080	282
353	951	70	188	757	1283	151	253	1209	299
1382	57	254	10	1500	175	278	34	410	366
303	57	58	10	421	175	82	34	2833	366
617	143	128	28	754	265	156	53	70	490
197	1132	39	237	445	1361	89	283	2810	1304
8	47	1	10	349	395	68	79	467	1305
1359	565	265	114	1539	714	300	143	483	1318
677	661	142	138	1139	1212	233	249	823	1354
817	620	163	123	1246	877	252	180	1769	1478
952	22	183	4	1133	180	217	33	1945	1480
424	64	76	12	1394	946	274	190	2158	1829
64	1119	13	223	434	1525	83	300	2813	1836
222	385	44	71	615	730	122	140	2769	1901
696	861	134	177	1046	1149	206	239	2598	1984
537	1020	96	203	1098	1484	208	300	2398	2160
320	182	64	37	609	471	121	95	291	2172
918	549	179	114	1514	1082	299	222	2427	2258
114	85	19	18	1497	1103	300	225	2428	2259
23	1136	5	232	253	1375	53	281	2430	2259
