b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	831	35	161	637	1349	129	266	1102	107
56	1215	12	232	733	1449	146	277	1122	168
517	1172	95	223	905	1553	171	299	2990	168
863	1333	177	265	1028	1497	212	300	1166	170
1028	1	212	0	1322	286	276	60	1166	171
336	818	67	158	650	1201	129	232	116	220
526	630	105	124	1547	1573	299	300	168	230
4	413	1	81	218	635	45	127	167	231
1	5	0	1	279	241	57	50	169	231
971	554	187	112	1186	731	229	148	1099	250
622	294	120	61	809	485	157	99	2121	416
499	719	96	139	1214	1453	238	282	1895	483
334	1	62	0	622	319	115	58	1103	486
18	1371	4	265	240	1565	44	300	2076	508
240	1	44	0	523	529	98	95	2076	509
19	1	4	0	279	261	55	51	2077	831
312	93	61	19	1323	1527	252	294	2077	832
209	121	39	27	1110	927	220	193	2080	833
583	637	109	130	931	996	183	205	2076	834
930	1315	176	271	1096	1483	205	300	2079	834
791	240	161	52	1379	786	279	164	2078	835
1320	1237	259	235	1510	1459	299	282	2124	836
