b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	10	174	2	1188	402	234	80	2178	43
703	1198	133	234	837	1332	156	257	1718	148
1263	1005	242	196	1503	1225	287	238	1981	148
1061	1198	200	234	1195	1332	223	257	1991	148
102	1198	19	234	236	1332	42	257	2235	148
830	177	156	34	1020	367	187	65	1804	190
265	177	52	34	427	339	78	60	1936	190
670	875	124	169	816	1020	152	197	869	218
1377	845	248	164	1525	1002	277	194	1978	218
391	601	84	119	564	774	118	153	31	312
747	131	145	23	1298	630	255	115	2099	386
164	820	34	160	350	1004	71	195	2185	458
35	582	6	108	172	719	31	133	1422	650
1427	372	258	77	1658	603	300	119	1714	703
978	606	192	118	1146	777	222	149	1741	712
1070	452	205	88	1266	644	244	126	1897	750
549	1099	104	219	805	1329	152	263	2177	841
1	433	0	82	221	662	43	127	2783	877
302	175	61	36	758	482	159	100	12	1053
164	1364	30	260	349	1548	68	297	76	1055
1001	1092	180	217	1178	1269	216	253	2201	1126
514	935	93	173	963	1239	175	228	1979	1266
1	967	0	179	273	1239	49	228	2743	1266
675	204	125	42	809	338	151	68	862	1271
162	694	32	134	299	831	58	160	1481	1275
113	430	22	89	476	925	91	182	1425	1310
966	220	179	45	1455	563	274	110	1747	1327
478	666	95	130	734	871	142	168	1424	1348
1323	1304	243	259	1560	1539	288	300	58	1547
268	782	55	147	411	925	81	173	2138	1631
1261	931	238	178	1446	1074	275	208	1506	1750
209	995	39	190	508	1294	94	245	1535	1755
931	119	171	23	1258	414	230	74	1547	1760
17	729	3	135	181	893	34	166	1561	1760
137	1094	26	214	279	1236	53	242	1607	1766
1427	1160	279	225	1532	1265	300	246	1626	1770
1060	1259	198	245	1444	1490	272	287	1632	1770
124	130	23	25	925	438	178	81	1641	1780
906	111	174	20	1026	231	195	41	1653	1805
205	1302	38	255	384	1482	71	288	1662	1807
1061	1302	193	255	1315	1482	241	288	1687	1807
1206	1302	246	238	1401	1497	283	275	2983	1830
292	827	56	152	558	1117	106	206	1909	1857
200	98	33	18	412	310	73	58	1740	1866
510	98	95	18	784	372	145	68	1992	1866
281	262	53	50	621	532	122	105	1419	1869
73	277	15	53	350	520	70	102	1993	1869
656	1321	134	258	860	1525	172	296	552	1895
411	1151	75	205	791	1351	152	244	183	1932
882	927	173	183	1412	1292	277	252	1278	1961
