b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	1039	4	213	428	1461	88	296	1011	19
442	777	86	158	1251	1461	252	296	1810	19
428	1	88	0	1409	928	279	184	1011	20
9	261	1	51	527	743	102	145	1811	20
1	92	0	22	192	318	38	67	546	26
283	33	49	8	545	328	103	69	714	26
1093	1	211	0	1466	366	284	73	2949	39
162	396	30	84	359	597	70	125	1649	47
960	378	186	80	1233	624	242	130	1650	47
372	505	71	103	829	1066	155	209	3032	60
22	364	4	76	1020	1427	206	293	782	81
984	35	199	7	1384	411	280	83	782	82
142	556	24	113	521	1030	103	212	1296	87
