b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	1016	14	196	280	1284	56	252	380	15
71	1016	15	196	280	1284	58	252	679	15
106	1016	21	196	397	1279	82	251	1023	15
748	273	148	51	878	404	173	76	1124	15
574	781	114	164	1254	1429	253	300	997	33
77	828	16	174	688	1429	141	300	1059	33
1254	4	253	1	1489	240	300	50	997	34
1	240	0	50	296	535	59	110	998	34
688	4	141	1	1219	535	248	110	1059	34
1277	33	271	7	1413	159	300	34	2814	48
660	33	138	7	827	185	173	39	2937	48
474	418	89	83	1112	1010	210	197	2741	432
299	32	58	6	486	196	95	37	458	536
16	432	3	95	252	692	58	156	815	571
108	837	21	175	382	1099	71	223	1775	1489
392	897	72	183	802	1318	157	275	808	1536
233	1274	50	266	711	1416	155	297	880	1536
1	1131	0	230	347	1475	70	300	2598	1778
347	1	70	0	481	137	96	27	2598	1779
1213	1373	235	265	1387	1544	263	293	2463	1789
35	1302	7	261	182	1457	39	295	464	1804
169	657	34	142	401	894	79	187	2074	1886
1380	235	255	47	1524	376	284	76	2738	2218
1079	84	209	18	1538	582	300	116	2405	2248
1	1135	0	226	256	1385	47	272	762	2275
10	1081	2	216	296	1380	55	271	2578	2275
594	1012	119	203	1003	1414	194	277	2739	2275
1213	185	241	37	1509	439	300	87	338	2277
497	643	93	124	701	837	135	164	762	2277
1033	1312	202	257	1237	1523	244	300	1517	2277
1222	185	238	37	1504	444	294	88	2315	2277
806	1101	148	214	1041	1303	195	255	2344	2277
629	13	122	2	805	180	158	36	2508	2277
1237	1	244	0	1525	287	300	56	1517	2278
809	306	164	60	1057	518	211	99	2737	2278
956	860	177	174	1070	975	199	196	2391	2279
492	381	93	74	771	660	146	127	2741	2693
44	149	9	29	211	369	41	72	678	2940
996	635	184	122	1141	780	210	148	313	3035
