b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	250	133	50	837	384	156	73	1718	4
1294	67	247	13	1503	277	287	54	1981	4
1061	250	200	50	1195	384	223	73	1991	4
102	250	19	50	236	384	42	73	2235	4
533	546	98	103	797	810	149	154	869	6
1398	683	252	129	1525	810	277	154	1978	6
41	546	7	100	172	677	31	124	1422	22
1433	1105	259	207	1658	1331	300	249	1714	24
726	453	131	85	974	702	177	132	1742	25
31	1269	5	244	295	1533	55	294	1913	25
1070	1352	205	256	1266	1550	244	296	1897	26
1	448	0	88	256	703	47	135	2171	27
337	289	63	56	956	904	188	178	2081	30
1	1273	0	237	312	1584	63	300	2783	31
175	702	32	130	366	897	71	170	76	38
1007	544	181	99	1178	715	216	134	2201	41
288	452	55	85	778	675	150	128	1480	48
611	1	111	0	1104	356	202	66	1979	48
60	1	11	0	273	215	49	39	2743	48
252	69	48	11	476	293	91	54	1425	50
478	904	95	167	734	1109	142	205	1424	51
758	1109	149	205	969	1321	190	247	1721	51
344	343	61	65	745	471	141	94	51	58
1233	15	228	2	1625	384	300	66	58	60
268	419	55	80	528	679	103	128	2138	63
209	275	39	54	508	574	94	109	1535	69
17	879	3	169	181	1043	34	200	1561	69
148	1242	28	237	279	1373	53	263	1607	69
1060	43	198	9	1444	274	272	51	1632	70
912	1138	175	219	1476	1461	282	278	1653	71
1264	1	231	0	1633	371	299	69	1687	72
109	972	19	180	412	1275	73	234	1740	74
313	479	60	86	707	873	135	161	1909	74
419	972	81	180	784	1337	145	244	1992	74
662	1282	135	243	860	1480	172	280	552	75
986	926	192	178	1142	1082	219	205	284	80
20	1163	4	216	270	1413	50	262	2221	84
880	410	168	76	1119	569	208	103	76	86
41	253	7	47	258	410	47	76	2489	86
320	908	60	169	587	1175	109	218	2490	86
485	1015	103	205	670	1200	137	239	2172	95
879	888	171	168	1271	1125	250	217	1513	96
426	1234	82	239	580	1389	112	270	1518	96
940	770	192	155	1169	956	242	195	1519	97
1278	57	239	11	1490	361	283	73	1535	98
480	735	85	149	642	882	117	178	1563	98
1307	95	249	18	1471	259	282	51	159	99
736	1180	139	237	1182	1417	228	282	952	99
478	200	89	41	586	306	113	65	1639	100
602	1	112	0	756	461	142	96	2349	100
1227	546	230	107	1406	725	264	141	508	101
608	172	116	36	968	644	186	128	1548	103
678	1284	136	261	814	1420	164	289	1594	105
757	1278	150	260	899	1420	179	289	2098	105
1203	695	220	136	1355	847	249	165	1566	107
1138	50	230	9	1439	351	284	63	419	109
11	87	2	17	541	543	99	99	642	109
1373	1171	270	227	1525	1323	300	257	1983	110
1	1323	0	257	158	1480	28	285	1984	110
1	1154	0	220	215	1368	42	262	1121	112
830	1	159	0	1164	242	222	47	1668	113
315	110	57	22	520	315	99	64	87	114
332	110	66	22	537	315	108	64	1227	114
495	173	98	30	668	345	127	58	1567	115
292	1043	55	191	484	1235	90	226	651	116
1165	323	225	64	1444	602	275	114	2824	119
944	99	192	18	1106	270	224	52	2512	120
1294	419	245	83	1491	618	282	121	1115	121
1233	1092	236	223	1376	1235	264	251	1055	133
150	754	28	146	284	888	54	172	1223	134
1412	470	266	96	1571	629	300	130	1705	136
846	159	163	31	1033	348	199	69	1562	138
1262	1190	237	225	1546	1463	291	276	1583	141
1096	1463	211	276	1295	1595	246	300	1584	141
843	748	166	132	1339	1654	261	300	1120	142
1	112	0	21	241	357	45	67	1585	142
476	622	87	110	602	748	109	132	1608	142
1189	622	229	110	1315	748	251	132	1613	142
1	195	0	42	229	424	48	90	2472	144
605	909	121	169	938	1242	185	233	1346	146
1	1293	0	240	150	1442	27	267	222	149
923	1261	196	233	1104	1442	230	267	692	149
711	1261	134	233	892	1442	168	267	837	149
339	1079	66	197	521	1261	102	233	913	149
1220	393	243	73	1494	632	293	117	2172	150
83	1261	14	233	700	1610	130	300	1474	160
751	845	141	166	1164	1070	217	208	1541	161
167	1351	31	262	320	1504	60	291	1569	161
291	139	55	25	512	360	99	69	1607	162
1077	366	196	70	1329	552	241	104	1608	162
1032	390	190	80	1246	599	229	119	1563	165
1310	461	254	88	1447	598	283	117	1665	169
455	64	83	11	733	342	133	61	1977	170
685	650	131	128	1264	1230	242	240	558	171
59	749	11	149	1041	1165	200	228	914	171
248	447	50	85	506	650	104	128	1845	171
347	650	71	128	785	977	159	192	1846	171
16	704	3	138	285	1056	57	208	1855	171
1361	650	274	128	1493	783	300	155	2512	171
954	578	190	104	1148	772	227	141	2215	172
655	484	124	92	852	681	161	129	1607	173
1	909	0	171	215	1123	37	208	1477	175
135	656	26	124	346	866	65	163	1568	175
1143	666	210	126	1434	957	264	180	2495	175
1216	1386	234	269	1369	1539	265	300	2497	177
231	1258	47	224	524	1640	104	300	2222	181
524	1	104	0	1157	347	222	66	2222	182
839	506	167	98	1416	1083	278	209	1430	186
346	1276	64	242	512	1442	90	268	878	197
1270	1157	245	232	1422	1309	270	257	639	199
1324	264	251	52	1504	440	287	87	1429	199
1	678	0	134	171	848	33	167	1858	201
1251	923	221	175	1504	1160	269	220	47	203
921	923	165	175	1214	1160	222	220	1566	203
744	1226	141	231	887	1369	167	257	1657	203
1217	1	244	0	1485	271	300	58	793	204
1	271	0	58	887	1426	180	294	794	204
602	1	121	0	1143	162	222	35	795	204
926	719	175	139	1157	950	219	183	684	211
1277	382	244	70	1587	692	300	126	912	213
885	382	183	70	1267	764	252	139	1482	213
851	1234	161	229	1183	1555	224	292	1682	213
377	932	70	188	796	1269	148	251	420	218
607	1488	117	269	736	1617	139	291	76	222
744	504	148	92	899	659	176	120	799	226
1067	104	204	20	1204	241	231	47	1569	230
264	1	51	0	494	231	96	45	626	233
405	1380	69	252	608	1583	103	286	1918	234
961	309	183	60	1371	719	255	132	847	237
1078	1073	187	199	1202	1197	210	222	2226	237
950	685	184	120	1118	853	215	151	671	246
1	432	0	79	303	734	54	133	845	247
646	224	122	42	936	514	185	105	2090	250
484	950	95	187	754	1220	147	239	2111	250
635	881	121	170	1035	1609	195	300	652	251
1029	964	211	185	1201	1136	242	216	670	251
867	699	159	135	1264	871	232	166	651	255
1300	699	264	135	1472	871	294	166	873	255
