b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	5	101	1	658	157	127	28	1321	657
21	108	3	21	175	233	33	46	1585	662
265	362	55	64	415	538	82	96	1991	754
1052	691	198	131	1321	963	250	184	1276	843
534	1348	109	261	669	1483	135	287	1226	2270
997	1348	183	261	1132	1483	209	287	1447	2270
189	181	40	34	363	348	73	66	613	2638
239	1043	47	203	425	1222	83	238	1558	2991
17	134	3	23	181	298	34	54	1561	2991
1224	527	249	100	1493	758	300	143	935	3039
871	64	173	12	1090	277	213	51	218	3040
950	968	175	174	1112	1095	208	200	2261	3101
721	990	133	187	948	1188	174	221	227	3753
