b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1001	6	190	167	1140	37	221	911	15
308	524	55	111	924	1264	181	264	910	16
8	1206	1	240	159	1437	35	291	911	23
789	1060	152	200	1252	1547	248	298	93	38
1130	370	227	68	1294	510	260	95	2136	48
510	1531	108	270	641	1662	139	300	1173	82
641	1	139	0	1185	596	252	125	1173	83
559	32	115	6	1135	800	236	161	1178	94
526	896	100	175	1262	1353	249	267	1018	127
1206	896	250	175	1446	1170	300	231	1136	127
305	962	58	176	470	1121	96	213	774	128
848	14	170	2	975	149	193	26	1018	128
