b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	515	197	103	1368	788	277	161	2971	250
388	933	78	189	938	1412	189	286	2972	250
4	9	1	1	279	338	54	64	2288	314
1300	1018	256	210	1503	1241	300	258	1113	397
1	1241	0	258	255	1451	51	300	1114	397
679	641	133	114	1034	971	202	177	2029	402
339	1141	65	231	763	1428	144	286	1231	404
59	438	13	88	839	1242	168	251	1208	405
269	1254	54	253	508	1482	103	300	1209	405
775	656	154	131	955	810	190	161	2809	408
386	834	77	163	499	998	100	196	2739	617
1062	1	211	0	1517	401	300	80	205	666
95	477	20	95	396	649	78	127	1733	790
925	946	176	188	1381	1285	264	258	2307	844
1358	771	268	149	1474	887	292	173	2019	944
1224	864	239	165	1402	1037	275	201	2035	1140
6	1173	1	239	275	1457	59	299	1267	1324
755	333	145	62	947	505	186	96	2297	1328
545	1140	106	218	723	1300	140	250	171	1474
832	743	163	144	1283	1098	250	211	365	1543
561	763	106	148	937	1116	186	223	2089	1557
476	306	93	56	644	450	124	81	339	1657
939	306	187	56	1093	450	214	81	2316	1657
582	1	114	0	822	229	164	47	2316	1713
264	572	50	111	654	940	134	190	1020	1776
850	583	170	114	1395	1424	279	278	2106	2025
1314	685	268	146	1463	826	300	177	1104	2031
1	826	0	177	461	1437	91	300	1105	2031
461	1	91	0	1436	1086	299	233	1105	2032
96	34	19	7	224	153	44	30	65	2057
264	771	50	146	654	1139	134	226	1020	2186
215	20	45	4	544	330	109	64	786	2248
446	410	87	87	969	961	187	192	898	2264
131	1	27	0	455	386	94	82	1324	2264
48	410	10	87	594	961	114	192	2754	2264
685	105	136	21	899	290	179	58	1675	2272
61	105	12	21	289	281	57	56	1696	2272
98	898	20	176	572	1344	120	267	792	2323
145	952	30	185	456	1268	94	251	1707	2323
264	127	50	26	654	494	134	105	1020	2423
619	839	122	178	939	1149	187	240	2316	2563
904	555	190	114	1295	965	273	203	852	2583
510	177	99	35	685	382	131	73	2062	2596
431	733	78	160	1090	1386	214	297	2158	2603
1115	1	218	0	1439	567	284	114	2158	2604
67	168	14	32	282	431	61	88	761	2674
1223	90	238	19	1540	287	300	52	768	2675
957	1177	172	241	1405	1468	261	298	1841	2810
833	896	165	185	1070	1122	216	232	1156	2831
1017	965	208	205	1305	1227	269	260	1191	2890
1	82	0	17	235	304	49	63	492	3248
638	170	120	33	1087	497	214	101	1686	3265
947	950	190	182	1135	1134	232	224	791	3291
1391	945	268	181	1529	1078	300	211	835	3291
1058	1090	197	212	1415	1378	264	266	2287	3295
993	344	200	65	1451	697	296	138	2970	3384
1	697	0	138	513	1079	104	216	2971	3384
317	1	61	0	530	223	104	46	196	3396
649	495	133	100	974	877	201	179	2170	3428
61	812	12	159	297	1026	59	201	1696	3465
741	1251	150	242	930	1425	186	275	1252	3479
257	601	55	123	455	810	94	164	1324	3590
1212	517	247	98	1409	714	284	135	2983	3691
984	281	194	55	1332	614	269	126	1264	3735
401	145	83	30	843	528	172	108	46	3764
639	149	134	31	990	493	206	102	1181	3764
369	11	72	2	1132	760	229	158	2939	3778
