b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	537	148	115	1082	798	215	170	1287	11
455	547	93	109	680	742	137	148	1049	15
951	1144	190	230	1176	1368	236	277	1555	29
1182	1312	223	268	1351	1480	255	300	1715	123
1351	1	255	0	1590	243	300	46	1715	124
436	205	89	45	1086	860	220	178	260	132
1085	1004	215	206	1405	1285	282	264	1230	148
121	1	24	0	1466	1432	300	293	1208	183
30	1	7	0	1156	1121	233	227	1209	184
1132	60	215	11	1328	250	256	50	2047	213
737	121	148	24	993	562	199	112	2891	289
208	681	42	141	543	1071	112	221	1185	316
830	1137	172	239	1071	1341	220	280	956	319
912	863	167	178	1568	1483	296	300	1210	341
1	29	0	4	1515	1555	295	300	1211	342
1	32	0	5	1561	1514	300	293	1212	343
42	1	9	0	933	937	180	177	1213	344
1195	136	240	30	1509	543	300	113	1172	371
544	1	107	0	990	441	195	89	1190	377
801	1020	155	207	1085	1284	215	264	2911	402
570	450	109	93	1043	919	202	186	1192	405
21	807	4	164	361	1077	73	217	1177	577
1054	890	205	180	1347	1190	263	239	365	586
1005	1124	195	235	1180	1309	226	270	479	590
1013	940	199	189	1320	1340	260	271	855	694
295	432	53	90	820	1144	160	230	996	706
347	315	69	62	482	433	100	89	1380	751
710	253	151	52	908	456	194	96	190	763
485	1136	90	228	586	1237	113	251	1639	794
380	334	78	69	727	672	147	139	492	844
1261	702	249	147	1510	996	300	208	461	964
1055	709	208	152	1422	1280	287	274	68	1052
109	1078	21	230	308	1261	62	268	1716	1061
242	800	49	167	784	1459	156	300	153	1098
635	348	127	74	926	685	186	147	153	1099
655	17	126	3	953	287	191	64	154	1101
957	899	192	190	1185	1141	237	238	154	1102
1088	794	203	163	1379	1095	262	224	333	1148
468	555	85	115	656	813	125	167	188	1258
1	25	0	5	1328	1442	276	300	1105	1267
1	191	0	41	294	504	60	105	1106	1268
1078	782	224	165	1425	1130	300	241	1962	1373
1	1130	0	241	235	1336	48	283	1963	1373
973	1168	175	242	1262	1455	233	299	1841	1440
1014	257	185	58	1272	558	236	118	1412	1474
1390	1	257	0	1575	191	297	42	64	1669
220	573	45	117	923	1420	190	292	149	1703
730	607	154	122	902	759	191	155	967	1807
417	56	88	11	673	321	136	61	2768	1848
674	120	135	25	1129	585	227	123	2765	1849
1183	74	229	15	1535	388	300	78	1389	1877
1250	258	245	56	1485	487	295	104	691	1888
956	100	185	20	1481	807	293	167	1943	1897
7	171	1	34	175	373	35	75	2075	1977
1322	280	265	55	1493	434	299	85	1230	2096
7	439	1	86	390	843	75	164	1231	2096
1038	741	207	161	1292	929	261	200	2447	2189
483	874	92	170	799	1177	152	228	1899	2220
500	91	101	20	716	339	151	77	30	2438
215	212	45	47	364	333	78	74	1783	2852
670	1193	123	243	825	1389	155	281	2144	2943
731	954	141	200	1236	1398	254	300	546	3016
1	1192	0	255	212	1390	47	299	547	3016
1004	211	203	45	1251	520	258	112	546	3017
1	215	0	46	376	638	81	137	547	3017
404	1033	76	215	714	1329	142	277	2630	3193
738	1	148	0	1475	732	296	147	2630	3194
1127	361	220	75	1440	638	284	130	2897	3222
580	891	113	180	842	1148	164	230	757	3252
831	911	167	184	1094	1148	218	230	2328	3252
850	885	166	179	1184	1197	232	240	2897	3252
687	912	134	184	935	1110	185	225	2521	3286
913	1	175	0	1049	134	201	25	554	3434
1	1079	0	227	275	1429	54	296	2129	3438
545	587	105	120	978	1121	188	233	2619	3472
1	751	0	160	643	1406	136	299	453	3545
424	64	88	15	870	579	177	119	1885	3581
570	1146	109	233	924	1488	178	300	1192	3623
924	1	178	0	1198	675	233	136	1192	3624
12	1191	2	246	246	1439	48	295	441	3631
781	568	150	110	1030	1121	202	225	1071	3656
1	314	0	66	334	636	66	130	412	3694
22	586	4	117	196	751	40	151	452	3696
1127	1073	211	220	1451	1457	279	300	1339	3745
1451	1	279	0	1554	104	300	21	1339	3746
440	1256	87	263	641	1447	126	300	2118	3851
641	1	126	0	1023	403	207	86	2118	3852
