b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	1236	78	245	597	1501	121	299	97	135
390	178	78	37	688	519	140	108	97	539
390	346	78	70	688	685	140	141	97	657
126	666	22	127	557	1115	109	217	196	404
126	1346	22	259	371	1555	72	300	196	1599
327	266	67	53	517	469	107	95	316	1707
221	985	40	186	703	1438	135	274	537	2384
1013	913	205	163	1213	1181	250	221	546	2424
21	1015	4	183	187	1181	42	221	547	2424
649	770	124	151	959	1278	185	253	1121	1316
633	1325	138	263	833	1492	181	299	1130	2063
168	1064	33	213	312	1205	61	240	1215	1153
404	431	78	88	533	571	103	116	1518	738
701	251	132	49	956	519	180	98	1899	1007
1033	559	193	113	1291	870	245	176	2028	1925
364	1099	71	227	539	1319	107	273	2288	43
1064	383	201	79	1484	776	285	159	2295	1416
1064	767	201	161	1524	1223	292	254	2295	1417
1279	440	264	75	1439	924	292	163	2893	1690
