b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	565	161	109	1290	1009	250	197	3008	73
884	378	175	70	1152	676	229	128	376	186
46	1037	8	193	216	1194	40	222	842	254
1177	590	234	109	1379	778	276	148	841	266
232	1210	47	233	418	1386	88	273	2210	282
542	883	113	176	1032	1368	210	271	754	345
1	1024	0	205	341	1368	66	271	1512	345
63	1415	9	260	276	1594	54	299	383	356
456	1415	94	260	649	1594	136	299	1774	356
1284	277	251	52	1390	383	272	73	1781	433
137	1270	28	254	350	1486	73	300	2881	558
279	1284	51	240	521	1474	103	281	362	734
70	722	13	140	365	1017	71	199	1441	894
432	1193	82	235	627	1375	123	273	114	944
542	851	113	167	1044	1221	212	239	754	1028
1	972	0	191	341	1217	66	238	1512	1028
70	913	15	171	290	1278	51	233	127	1123
341	173	69	30	847	735	165	137	42	1125
548	332	110	58	776	697	149	122	42	1126
609	10	107	2	879	266	157	48	1808	1180
145	1	25	0	437	269	86	56	1296	1185
36	156	7	32	527	649	104	131	467	1370
866	1344	166	257	1085	1569	208	300	1821	1540
22	1077	4	209	226	1262	47	248	1586	1558
22	139	4	30	226	844	47	167	1586	1559
123	1	25	0	249	130	49	25	337	1569
34	786	7	152	249	1508	49	287	337	1570
432	33	76	7	679	265	125	52	123	1614
201	288	37	49	521	568	102	105	1971	1660
1171	365	234	73	1522	797	300	152	1550	1774
937	372	179	67	1123	558	216	104	2954	1917
363	1019	71	205	633	1289	127	261	1293	2014
124	544	24	102	433	772	86	147	1834	2163
706	842	144	168	1047	1188	215	238	149	2176
1119	78	204	13	1261	202	231	37	1979	2207
595	1	117	0	1025	412	203	83	2779	2261
376	302	71	61	890	875	175	179	2249	2272
525	1017	97	196	834	1320	158	256	1836	2303
370	1	71	0	496	210	98	44	482	2311
1370	1	273	0	1496	210	300	44	1868	2311
973	1046	175	208	1493	1505	279	300	1841	2334
416	579	74	117	691	825	128	166	333	2353
53	124	10	23	299	349	60	65	380	2368
51	124	11	23	299	349	62	65	679	2368
