b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	1105	65	228	673	1463	136	300	926	2
802	239	159	48	1093	537	217	105	1633	3
101	534	20	111	601	1080	117	214	1838	49
985	327	192	66	1199	524	233	103	2221	51
947	648	185	133	1208	901	235	181	2801	74
571	848	120	164	800	1109	170	220	966	77
1	676	0	137	158	861	30	173	957	82
1007	485	201	99	1246	656	252	136	1769	136
999	103	196	21	1416	506	280	102	1333	137
382	337	73	64	731	697	147	140	721	145
457	1065	86	217	1003	1482	194	300	910	146
1008	1	195	0	1466	521	282	103	910	147
696	321	134	65	1046	537	206	111	2598	157
191	1095	35	222	376	1284	75	264	2088	178
1122	832	231	172	1457	1141	300	236	1181	200
1	570	0	116	276	833	52	167	651	205
341	247	70	45	670	517	135	100	492	211
1173	587	227	116	1410	837	274	167	208	222
699	1171	140	232	937	1374	190	274	318	233
985	410	192	80	1199	583	233	112	2221	236
219	1069	40	215	531	1367	100	272	2727	277
740	677	149	138	958	883	194	181	933	282
801	1035	163	214	1019	1248	208	258	351	287
276	675	57	132	861	1268	183	258	602	288
1	18	0	4	203	229	37	44	365	313
824	10	163	2	1042	229	203	44	641	313
758	1056	145	221	1049	1251	201	259	554	324
1132	90	224	19	1497	390	300	81	2966	327
1	390	0	81	336	767	69	159	2967	327
1103	274	220	57	1456	662	291	136	389	328
744	1161	148	236	1015	1420	203	288	1334	358
1	183	0	37	192	372	38	75	546	397
315	135	57	27	545	382	103	77	714	397
9	997	1	197	201	1206	38	238	443	398
283	723	59	148	608	1141	129	235	1459	400
936	1	183	0	1380	422	269	80	2296	431
211	780	43	153	464	1041	96	209	419	444
42	1183	8	234	363	1476	76	298	1089	488
441	62	93	15	1415	1083	299	229	1089	489
835	27	169	5	1161	496	234	100	573	504
198	11	38	2	680	544	142	115	732	522
