b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	127	133	27	878	353	179	77	712	58
624	764	121	156	1012	1135	201	233	2951	78
777	880	140	186	939	1012	170	211	2422	126
62	846	12	174	237	998	53	211	2207	139
540	880	112	183	658	998	140	211	2232	139
504	951	97	196	732	1127	141	231	601	335
679	374	136	80	899	586	185	127	908	563
1	282	0	61	86	367	21	82	948	649
142	700	28	154	470	1091	88	227	395	672
780	1212	151	248	984	1396	194	288	198	688
449	494	98	102	632	654	137	137	851	716
774	737	147	162	956	922	180	196	1899	752
