b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	789	15	152	304	1051	58	203	2169	13
612	301	126	54	840	520	168	92	2101	14
551	168	112	32	983	634	198	124	2972	56
47	446	10	90	1145	1475	234	300	1208	95
163	181	33	34	753	827	150	162	1209	96
852	413	171	83	1469	852	300	171	513	143
324	552	58	119	940	1077	181	225	1211	220
81	1246	13	259	509	1457	98	300	1212	220
509	1	98	0	1561	858	300	160	1212	221
1	858	0	160	933	1602	180	300	1213	221
389	718	74	127	754	1145	147	207	2268	322
614	91	118	15	813	300	156	55	2269	324
1274	1	237	0	1616	593	300	115	2272	327
779	1254	138	222	1165	1671	211	300	2292	344
1002	1152	201	219	1469	1376	296	263	2314	348
1264	367	241	64	1438	589	276	108	2298	349
916	483	173	91	1478	925	277	177	2305	354
1	962	0	185	322	1319	60	252	2306	354
769	531	147	92	1202	925	228	166	3020	587
