b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	1049	237	184	1485	1386	300	251	750	4
590	1049	112	184	1235	1655	236	300	2578	4
340	1	61	0	1108	726	206	134	751	5
1235	1	236	0	1563	298	300	56	2578	5
1	287	0	54	444	726	83	134	2579	5
616	887	112	167	866	1133	164	217	195	36
1	861	0	162	278	1133	58	217	1459	36
587	89	117	18	1032	478	204	92	806	49
786	1	159	0	1139	478	228	92	1960	49
879	877	178	169	1012	1055	208	208	1258	56
240	1119	45	220	475	1386	89	271	2654	56
389	330	74	60	610	544	120	103	1419	61
475	574	97	106	605	706	123	133	487	65
541	22	104	4	816	486	162	98	1573	69
329	1070	64	204	486	1223	101	240	2512	72
635	1091	124	204	930	1437	185	275	863	74
615	1053	126	209	945	1375	196	277	1178	80
862	357	174	69	1040	525	208	101	2737	85
945	205	190	43	1180	437	233	85	2504	89
1153	1007	226	193	1353	1215	264	233	1169	95
863	935	169	190	1539	1540	294	300	575	104
40	1036	8	186	336	1340	59	239	2564	106
635	228	123	48	1018	598	198	119	495	130
833	1291	165	263	1010	1475	201	299	578	140
1027	205	202	44	1380	548	269	109	2296	141
248	1179	50	233	401	1348	85	270	710	153
506	813	99	157	666	986	132	192	1080	154
616	694	112	130	866	940	164	182	195	179
11	685	2	128	659	1030	139	200	1459	179
14	369	3	73	235	598	45	117	3014	201
117	383	25	77	391	877	84	178	736	202
83	352	18	71	688	877	145	178	1131	202
874	1	163	0	1218	329	233	65	878	206
148	1	32	0	497	329	102	65	1952	206
880	15	174	3	1152	303	229	61	376	233
219	15	42	3	498	303	98	61	969	233
1039	1214	193	243	1223	1436	226	283	2878	233
945	179	194	38	1455	734	299	149	2979	234
1	734	0	149	737	1480	145	294	2980	234
197	849	40	184	688	1322	140	285	149	252
833	454	173	95	1036	667	217	144	832	261
1199	1	223	0	1421	232	261	40	816	269
701	1148	132	228	1150	1556	212	300	164	292
1	964	0	181	681	1669	124	300	166	295
1228	422	239	84	1510	726	300	145	1138	307
15	1024	3	183	252	1297	49	231	974	335
