b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	78	131	17	834	286	170	56	881	68
364	96	68	19	591	329	110	63	2716	70
265	140	50	29	438	324	80	62	2914	70
1120	1099	221	232	1506	1415	299	298	1319	121
754	210	145	42	1018	384	204	82	1590	122
253	617	47	134	770	1285	145	267	1240	133
6	211	1	43	275	492	59	103	1267	140
635	467	124	96	852	726	164	144	1761	155
1366	411	268	84	1542	588	300	117	2557	155
1004	78	203	17	1349	390	279	84	546	201
182	999	38	206	667	1355	133	278	1572	213
1060	24	202	4	1204	144	230	28	541	270
435	203	87	46	607	368	122	80	2650	411
621	742	127	150	1437	1157	289	230	1966	424
1023	1	210	0	1132	114	233	24	732	460
34	1014	8	206	504	1463	97	292	2028	484
160	1115	30	222	420	1348	89	275	426	504
221	397	42	79	429	584	85	117	1406	505
228	864	40	177	514	1132	97	231	1872	506
849	622	158	126	1021	775	194	158	54	522
891	622	170	126	1184	853	228	172	576	522
1159	1	238	0	1459	307	300	63	2979	655
162	331	32	68	815	954	160	186	2980	655
1249	1198	248	248	1494	1403	300	291	1252	784
1023	659	202	133	1532	1064	299	211	2054	909
705	659	141	139	963	880	195	185	1565	949
739	664	149	140	981	880	199	185	1928	949
1244	265	252	59	1439	458	290	96	1845	1030
1	177	0	36	137	304	29	63	1917	1057
547	177	104	34	767	378	149	75	2870	1127
410	1	75	0	570	162	107	32	105	1154
1238	261	242	52	1449	454	286	92	2253	1243
576	163	117	35	959	615	189	120	2802	1250
374	547	74	106	774	838	160	167	144	1317
532	544	107	105	937	838	194	167	1609	1317
319	40	64	8	1061	705	213	143	1239	1424
460	1	91	0	999	593	203	123	2939	1504
1034	627	205	132	1517	982	300	202	205	1537
1031	380	191	81	1443	751	267	150	1587	1673
633	842	130	178	937	1150	187	240	1462	1772
1	78	0	16	124	201	24	40	2995	1849
516	390	96	83	696	546	130	114	1440	1858
