b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	273	237	53	1485	598	300	119	750	10
1	598	0	119	540	1153	102	224	751	10
590	273	112	53	1438	1153	278	224	2578	10
550	133	104	21	1112	787	207	140	751	11
1	257	0	43	444	782	83	139	2579	11
314	651	65	125	493	819	98	156	749	21
142	344	24	66	578	754	113	148	1296	82
970	605	197	124	1156	783	239	164	798	89
343	126	67	25	946	321	189	67	476	93
954	914	188	181	1178	1094	236	221	2596	137
1222	1318	231	255	1414	1462	272	286	555	139
1112	1326	207	257	1301	1462	247	286	1844	139
1175	1323	235	256	1360	1462	275	286	2596	139
633	1285	128	253	839	1507	171	298	107	142
162	1058	30	210	680	1278	142	258	732	149
508	802	102	161	900	1180	182	238	1200	151
390	1	86	0	572	212	126	48	1130	176
689	32	137	7	1014	357	195	64	2526	195
1188	27	238	6	1442	357	285	64	2844	195
686	1385	143	245	897	1601	188	291	861	204
859	1160	157	232	1275	1527	234	300	103	205
550	296	108	61	775	507	151	104	818	205
1266	6	232	1	1621	485	300	96	103	206
190	322	37	62	317	457	62	89	106	207
768	970	154	206	1085	1276	223	272	2768	216
483	882	92	177	724	1079	143	219	504	218
1098	890	226	179	1329	1087	275	221	2768	218
1095	931	220	187	1460	1253	300	258	476	219
1	779	0	154	658	1425	141	296	962	219
436	648	92	131	690	857	139	171	2768	219
1089	367	223	77	1317	562	269	115	916	220
10	384	2	81	223	569	45	116	961	220
127	916	27	187	425	1238	93	258	215	224
1227	1182	240	236	1485	1345	294	271	1349	225
1072	883	218	170	1433	1222	300	247	954	226
858	1180	176	241	1132	1429	233	293	732	228
97	6	19	1	321	243	63	48	1396	252
413	1082	81	201	664	1308	125	240	488	260
429	1108	85	207	637	1385	132	268	1048	282
706	521	136	107	1208	810	237	167	2867	283
985	405	193	77	1177	606	233	119	1870	301
1153	1003	226	187	1362	1161	266	215	1169	324
350	797	67	170	673	1053	131	220	575	325
787	116	167	23	918	257	194	53	562	343
922	35	187	7	1109	184	223	36	115	344
1288	628	250	122	1530	810	300	160	518	352
1	1020	0	211	349	1312	70	268	1332	353
831	409	156	74	1507	785	300	153	367	368
1216	1555	249	274	1354	1688	276	300	26	374
326	986	59	182	492	1141	95	216	2201	375
1	552	0	104	244	812	52	160	1528	405
718	458	131	87	1058	812	200	160	1932	405
995	471	197	93	1327	800	264	160	2439	428
297	1	61	0	637	556	131	110	2387	429
393	781	85	157	894	1364	189	279	2388	429
603	102	120	23	1203	452	239	93	2389	430
208	1059	39	187	1364	1671	233	292	2547	457
40	75	7	13	276	272	52	51	2550	457
1	86	0	14	458	340	81	59	2548	458
589	1255	111	245	796	1408	154	277	1878	490
387	1259	79	255	483	1355	101	277	1285	495
900	558	190	113	1457	1199	300	239	453	498
1	1199	0	239	285	1483	61	300	454	498
285	1	61	0	1383	1020	284	207	454	499
849	1248	156	253	1107	1465	212	300	1956	504
164	70	30	16	328	299	62	63	2179	515
1	779	0	150	150	936	31	184	1179	516
208	745	39	152	473	1004	90	202	708	517
1046	143	213	29	1211	313	244	61	223	544
279	143	59	29	444	313	90	61	351	544
206	1253	36	252	398	1440	71	284	2505	559
170	618	37	120	790	1091	167	214	849	567
1129	922	231	181	1301	1091	265	214	1020	567
684	69	126	15	957	291	177	55	1939	567
145	1105	29	221	367	1329	69	262	395	611
1031	819	198	154	1516	1256	292	237	820	627
533	303	108	62	1516	1499	300	298	2011	628
479	303	97	62	1503	1508	297	300	2217	628
797	460	147	90	1505	1277	295	262	781	646
1255	1	232	0	1466	213	272	40	1587	683
754	334	145	63	1028	504	206	102	1590	683
1224	942	225	179	1593	1265	300	240	1763	692
1	1265	0	240	277	1566	50	295	1764	692
514	14	94	3	1015	583	192	116	1589	693
732	242	140	45	1068	499	205	91	329	706
39	60	6	11	1155	1119	199	195	277	743
394	716	82	137	774	1070	159	208	2001	765
43	563	9	111	493	990	99	198	828	768
508	350	100	67	1096	990	217	198	3025	768
1383	662	258	126	1503	782	284	152	708	779
648	1019	127	205	914	1237	182	251	2992	798
168	1166	34	240	1018	1368	216	284	1116	838
994	1	194	0	1404	385	276	72	224	934
1234	1100	241	225	1528	1360	300	277	1033	938
1301	784	245	158	1559	1011	299	206	1552	939
698	1057	132	214	927	1212	177	244	2410	962
935	28	182	6	1441	452	282	93	871	1005
198	723	41	153	787	1266	161	262	2436	1045
16	4	3	1	248	228	53	49	580	1054
549	1	115	0	1456	1346	298	273	213	1058
39	54	7	12	616	1055	126	218	214	1059
762	810	153	171	1142	1081	224	223	317	1067
1386	1387	263	270	1528	1536	291	300	789	1090
1058	876	209	171	1247	1035	248	204	1009	1112
1207	133	245	26	1420	318	288	64	364	1159
88	34	18	6	293	342	60	70	1193	1160
