b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	649	185	119	1130	777	208	142	313	536
1209	881	242	167	1436	1101	287	210	486	438
599	555	114	113	1021	1113	206	228	516	96
428	1370	84	272	530	1472	107	295	530	604
1158	812	227	153	1391	1039	275	198	784	132
207	961	39	174	654	1405	134	269	1020	122
182	808	32	159	653	1058	122	207	1051	7
61	309	12	58	324	625	58	112	1211	107
879	580	178	115	1016	717	209	146	1258	569
702	618	130	126	1393	960	272	194	1504	4
70	454	14	85	587	936	122	187	2446	619
893	368	169	71	1003	478	190	92	2472	544
1	1240	0	236	170	1405	32	268	2719	607
1298	1354	246	267	1459	1514	274	295	2826	464
871	343	174	67	1483	1011	300	204	2879	123
1	1011	0	204	478	1493	95	300	2880	123
478	1	95	0	1434	985	287	197	2880	124
