b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	279	198	57	1527	1042	295	204	2699	47
229	110	49	21	558	435	118	89	1459	52
704	693	136	141	1285	1253	257	256	2793	52
660	1	138	0	854	219	177	43	956	53
265	1	55	0	448	219	92	43	2771	53
770	197	154	40	1134	607	229	121	729	59
858	974	176	196	1124	1217	232	247	732	59
6	1396	1	277	152	1510	30	300	546	62
283	1333	49	262	505	1507	95	299	714	62
585	1303	107	253	846	1550	157	300	1630	69
846	1	157	0	1136	593	211	114	1630	70
1112	1	212	0	1463	350	279	66	2932	70
731	611	147	120	1403	1517	281	300	1597	85
4	49	1	9	255	309	52	61	2720	95
454	592	88	124	788	1011	157	208	1598	105
645	895	126	183	775	1041	153	214	1236	108
423	1377	83	278	553	1491	108	300	1599	122
390	914	80	176	648	1153	133	225	2771	130
629	1	123	0	1013	328	199	67	759	144
1200	542	236	112	1502	819	300	169	510	145
97	567	20	120	231	705	49	150	134	147
372	567	80	120	568	816	123	171	390	147
