b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	324	238	65	1347	451	262	92	576	30
1250	1165	253	241	1462	1369	299	285	1452	46
912	200	167	44	1596	1165	300	235	1210	74
1	1165	0	235	363	1521	66	300	1211	74
363	1	66	0	1546	1360	300	270	1211	75
162	1	29	0	1561	1264	300	246	1212	76
1	1264	0	246	223	1517	47	300	1213	76
223	1	47	0	933	739	180	138	1213	77
1269	1	239	0	1546	257	291	48	1583	116
128	618	24	125	828	1275	167	261	2103	231
1153	28	227	5	1342	400	268	81	920	278
1	1231	0	251	295	1512	52	300	1051	278
295	1	52	0	1143	877	223	177	1051	279
719	877	140	177	1200	1457	239	300	1455	279
137	32	30	7	340	282	71	56	2591	279
1200	1	239	0	1403	232	283	51	1455	280
1233	680	238	143	1347	809	262	170	576	333
155	31	30	6	312	181	61	36	1215	333
