b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	475	183	96	1452	996	287	212	1103	18
228	475	43	96	720	996	149	212	1907	18
966	593	198	120	1409	1067	283	213	100	33
77	255	14	56	346	547	70	116	1104	49
883	255	179	56	1096	485	223	103	1907	49
1	314	0	68	164	491	33	104	1908	49
432	643	82	136	829	983	155	199	3032	72
223	1319	46	246	531	1594	103	299	1029	82
380	1319	73	246	695	1602	131	300	2516	82
1	895	0	180	147	1040	25	204	1051	111
129	647	25	132	329	808	65	164	707	116
864	429	179	86	1200	689	249	141	1131	116
456	1	83	0	604	162	111	31	1135	120
639	412	122	81	793	530	154	107	1031	172
120	11	24	2	397	266	79	56	380	176
117	15	25	3	299	167	62	35	679	176
9	326	2	69	653	870	122	171	1051	176
137	577	30	113	340	780	71	153	2591	176
1005	1200	197	244	1263	1457	252	300	1125	181
107	1000	26	202	331	1189	72	242	1126	181
484	834	91	164	714	992	140	198	365	189
53	424	9	88	308	675	64	144	1098	217
729	504	140	103	1131	1080	221	221	971	222
315	1078	59	205	503	1254	94	239	2811	223
445	630	87	120	595	821	117	159	1099	226
