b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1347	293	266	58	1512	609	297	119	2538	30
294	1	58	0	457	165	85	27	989	49
1013	951	211	189	1311	1223	269	242	1057	59
1	1209	0	247	121	1334	23	271	989	65
595	1110	123	209	733	1234	151	234	582	70
1154	1292	219	245	1269	1404	241	267	601	70
462	1081	86	219	740	1353	144	276	496	72
389	482	78	99	591	695	123	146	2373	72
162	718	32	139	293	850	59	166	1757	79
371	306	67	62	540	476	96	91	252	81
127	630	24	120	312	787	58	149	545	81
1432	1	235	0	1570	367	257	62	544	84
984	4	182	1	1205	211	231	47	232	91
1338	1326	263	250	1553	1549	299	287	824	92
925	1065	183	198	1087	1216	216	229	581	94
17	498	4	96	279	763	53	145	2343	96
355	1328	68	252	582	1584	106	296	1164	100
876	89	180	17	1118	356	224	66	582	160
660	718	131	137	884	928	170	173	2545	167
1278	485	253	96	1508	696	292	131	582	178
