b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	1028	190	229	1344	1321	255	291	201	33
796	575	157	131	1112	872	228	198	1171	73
1036	72	205	16	1211	231	244	51	821	101
580	361	113	81	778	542	154	118	1800	114
464	447	95	97	601	579	122	123	260	439
1069	571	214	125	1206	716	243	154	207	600
349	113	69	25	524	274	106	60	67	665
1267	917	240	194	1418	1055	270	221	1075	705
653	980	133	221	803	1129	165	252	1166	1082
1139	273	222	55	1382	583	273	122	2923	1302
1305	1114	250	250	1488	1288	289	289	2363	1372
871	896	179	190	1163	1140	241	242	1166	1816
182	1007	37	219	497	1339	99	284	2116	1901
794	1167	160	259	904	1277	181	280	1597	2127
940	163	181	36	1143	323	222	67	1211	2235
248	116	45	24	458	307	89	63	900	2318
971	1092	194	251	1217	1304	244	298	1593	2717
836	669	161	142	940	773	182	163	182	3114
151	814	30	178	266	923	54	201	1716	3470
176	573	34	124	303	692	61	151	249	3591
416	309	74	74	723	498	135	116	333	3648
510	1003	108	215	873	1191	186	257	1173	3716
836	465	172	96	1098	649	226	134	1783	3716
1031	49	210	10	1331	283	269	57	1380	4027
22	60	4	12	161	201	33	43	2457	4124
773	1051	152	228	1084	1314	220	288	2869	4161
242	605	48	136	490	829	100	184	2217	4196
