b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	810	110	155	842	1238	163	236	2121	35
18	1024	4	201	189	1200	37	235	2121	36
418	436	78	85	755	777	145	154	2123	37
1098	483	218	100	1444	781	287	160	238	92
1156	184	247	38	1418	475	300	95	854	101
17	487	3	101	490	861	97	177	482	113
1035	487	209	101	1490	861	299	177	1868	113
1031	1129	207	229	1139	1247	230	254	2971	115
318	677	62	137	738	1061	149	214	795	128
104	1032	19	212	513	1464	101	299	2113	129
774	212	162	43	1446	861	300	177	792	131
1277	609	258	126	1484	847	300	174	1706	131
149	453	29	100	973	1438	198	300	1208	222
973	1	198	0	1466	521	300	108	1208	223
1	521	0	108	265	787	53	161	1209	223
275	373	55	76	1113	1497	226	300	1209	229
273	735	53	145	547	1062	106	210	2121	264
934	721	175	142	1253	1144	241	223	1021	294
429	1	84	0	1110	793	220	157	2080	294
279	1	57	0	667	253	133	51	1572	319
