b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	863	170	178	1114	1126	226	232	1078	136
516	97	101	20	1080	813	220	164	1078	137
944	1295	171	249	1181	1547	219	300	1808	839
1	209	0	46	910	1086	189	230	126	842
1	135	0	28	946	1112	189	222	191	1093
378	6	71	1	691	267	136	54	1244	1093
1289	145	254	29	1515	352	300	71	2190	1139
549	551	107	101	861	838	168	157	2191	1141
1106	853	218	171	1372	1190	271	241	1291	1283
1149	652	205	130	1522	1335	277	263	2946	1536
510	921	94	177	916	1421	174	279	1836	1861
494	966	90	192	613	1086	112	214	123	2467
393	1006	77	202	586	1229	111	243	2656	3249
1034	305	210	61	1289	594	261	119	428	4691
922	377	177	70	1070	525	205	98	676	4724
587	592	109	124	1018	925	200	191	1686	5001
541	578	100	113	1177	1017	221	197	1958	5156
1159	329	233	66	1513	714	300	141	1957	5361
1	714	0	141	173	897	33	175	1958	5361
856	336	170	67	1219	827	243	166	301	5990
471	1225	96	245	720	1426	147	286	65	6650
394	1225	71	245	604	1406	115	283	1014	6650
895	1218	169	244	1113	1401	215	282	1896	6650
388	764	74	158	607	986	120	205	1417	6748
69	506	12	107	396	713	72	148	1492	6751
1062	95	202	16	1334	366	252	65	1930	6776
963	176	174	38	1102	421	202	89	2624	6796
1355	316	263	60	1538	547	299	106	2416	6807
1020	775	212	147	1467	1297	299	251	1178	6891
1047	487	209	93	1295	804	259	156	207	6900
591	46	119	9	748	336	153	69	2929	6920
7	625	1	127	312	1202	59	244	2146	7141
4	73	1	13	466	541	98	109	1892	7647
