b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	447	67	95	747	815	143	164	1762	78
47	614	10	133	928	1444	188	300	1208	80
928	1	188	0	1422	618	291	134	1208	81
1	618	0	134	649	1445	129	300	1209	81
1	765	0	156	780	1474	156	298	1208	82
764	23	152	5	1156	579	233	119	1209	82
723	1	145	0	1466	740	300	154	1208	83
1	740	0	154	634	1483	126	300	1209	83
641	9	127	2	1156	473	233	97	1209	84
1	1087	0	227	163	1283	34	268	961	88
447	291	90	62	619	550	128	120	678	89
728	710	136	148	1195	1061	226	214	726	92
607	1169	129	254	780	1349	162	290	956	93
209	1169	45	254	385	1349	79	290	2771	93
