b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	25	22	5	717	667	142	136	2992	2
1	815	0	161	182	960	40	193	347	3
1	538	0	108	569	1034	110	203	2160	5
992	645	187	132	1555	1204	300	246	653	8
534	800	106	159	1143	1210	234	244	273	13
871	310	173	59	1090	523	213	98	218	16
1154	1174	220	232	1410	1411	274	282	1218	18
721	295	137	60	1197	773	227	154	3020	18
682	737	134	150	1153	1257	228	254	6	21
16	648	2	131	612	1253	123	253	1923	21
1	63	0	13	493	511	92	97	128	26
528	30	104	6	749	246	148	49	179	26
586	30	123	6	966	417	195	80	745	26
342	1211	65	243	622	1489	120	299	1762	26
488	30	94	6	898	417	171	80	2941	26
1276	594	252	109	1489	826	294	157	2775	27
24	59	4	12	337	754	71	157	1181	29
