b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	1	144	0	1537	828	293	157	1723	14
1026	52	193	11	1306	331	246	64	1723	39
299	191	58	39	802	746	157	149	221	72
475	1297	88	253	760	1548	141	300	1077	91
989	117	186	27	1528	618	294	130	653	97
1066	74	199	16	1478	539	281	109	862	102
181	478	34	102	827	1064	165	222	1151	116
531	858	103	167	1257	1558	240	300	1503	121
579	434	114	90	1021	909	205	190	2698	136
751	1240	141	249	936	1452	176	290	1541	161
37	949	7	201	321	1294	56	265	1547	164
387	51	68	10	628	335	113	63	1547	165
1219	1199	237	243	1489	1488	289	300	1557	170
1	50	0	11	1447	1531	280	298	1558	171
1	822	0	159	728	1564	136	300	1559	172
736	12	137	2	1616	899	293	161	1559	173
1330	5	259	1	1523	758	298	151	1571	174
289	567	56	112	1289	1461	245	292	1584	179
67	750	12	152	255	1129	50	230	1601	181
211	750	38	152	434	1129	81	230	2064	181
939	265	182	48	1293	634	249	127	1015	197
537	810	106	169	1080	1442	215	299	1330	201
1080	1	215	0	1497	438	300	92	1330	202
15	438	2	92	245	684	48	140	1331	202
1018	562	205	112	1519	975	299	195	1294	210
1272	447	243	92	1594	678	299	132	1074	213
86	845	17	169	691	1444	138	289	1667	219
712	1	142	0	862	155	172	31	1667	220
5	922	1	193	561	1474	104	298	1051	237
137	1256	30	254	350	1484	73	300	2591	237
984	1050	199	215	1210	1290	250	270	2843	271
487	1	106	0	741	210	162	46	880	283
1310	285	254	59	1424	399	279	84	1665	310
1307	33	264	6	1448	175	293	36	793	312
101	6	18	1	289	438	56	93	1685	315
515	63	102	12	738	247	144	47	1698	318
47	1033	9	195	986	1541	181	294	1979	329
1303	911	249	170	1476	1107	283	209	1981	330
904	768	172	152	1216	1302	233	260	1969	355
1073	232	215	45	1259	405	252	80	1134	469
99	388	18	80	321	587	63	121	2029	629
1355	811	277	173	1476	932	300	196	790	748
1148	225	245	50	1418	496	300	104	854	750
1	496	0	104	204	680	40	141	855	750
759	392	154	85	932	580	187	121	184	853
1213	646	228	131	1529	980	284	192	1036	1183
391	860	75	168	770	1079	150	210	2428	1456
400	1	77	0	554	156	107	29	2428	1479
930	962	187	195	1383	1495	277	299	1597	1564
431	990	84	190	810	1456	160	286	1564	2138
