b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	806	247	154	1503	1016	287	195	1981	37
533	479	98	91	797	743	149	142	869	42
1398	616	252	117	1525	743	277	142	1978	42
43	975	8	177	200	1132	38	207	1218	58
1427	123	258	26	1658	355	300	69	1714	141
726	598	131	109	974	847	177	156	1742	143
1074	1331	206	253	1266	1517	244	290	1897	162
178	815	37	177	695	1385	139	289	250	175
337	807	63	150	956	1422	188	272	2081	194
39	400	7	77	373	734	73	143	2783	203
175	801	32	151	366	996	71	191	76	249
1007	1302	181	245	1178	1473	216	280	2201	263
573	1357	118	232	939	1679	190	294	1162	294
47	868	9	164	974	1264	178	237	1979	298
1	980	0	185	273	1253	49	235	2743	298
299	535	57	96	778	743	150	137	1480	301
252	36	48	6	476	260	91	49	1425	306
758	401	149	77	969	613	190	119	1721	315
256	474	47	82	356	574	68	103	627	340
1427	1	263	0	1587	161	293	30	58	374
268	124	55	21	528	384	103	69	2138	394
209	188	39	35	508	487	94	90	1535	443
17	792	3	150	181	956	34	181	1561	443
148	1155	28	218	279	1286	53	244	1607	443
1313	41	248	8	1444	172	272	32	1632	444
912	969	175	181	1476	1292	282	240	1653	451
205	1285	38	239	377	1458	70	271	1662	451
1061	1285	193	239	1467	1617	266	297	1687	451
1467	1246	266	229	1633	1413	299	263	1687	452
321	751	61	138	707	1137	135	212	1909	483
109	605	19	116	412	908	73	170	1740	488
419	605	81	116	784	970	145	180	1992	488
662	619	135	111	860	817	172	148	552	499
1266	933	245	169	1417	1084	275	199	2187	559
1286	287	237	51	1663	577	300	98	2223	565
880	1442	168	267	1119	1601	208	294	76	570
41	1284	7	238	258	1442	47	267	2489	570
320	1105	60	204	587	1372	109	253	2490	572
109	78	22	14	504	546	94	99	862	575
408	1437	74	275	560	1574	102	300	586	630
560	1	102	0	817	258	157	54	586	631
923	795	176	150	1116	1005	215	193	587	631
948	1202	195	231	1195	1358	247	262	607	631
474	695	101	116	670	890	137	152	2172	646
1129	436	221	79	1271	578	250	108	1513	653
1278	1050	239	211	1403	1177	265	239	1535	660
480	661	85	131	642	808	117	160	1563	662
1307	594	249	125	1471	758	282	158	159	664
736	1170	139	198	1182	1407	228	243	952	670
682	1144	126	193	1001	1552	190	272	1629	670
478	727	89	139	586	833	113	163	1639	671
578	963	103	177	816	1177	150	221	616	677
1262	989	244	182	1452	1177	284	221	1989	677
1203	108	220	21	1355	260	249	50	1566	757
1138	584	230	108	1439	885	284	162	419	779
11	621	2	116	541	1077	99	198	642	779
1373	795	270	145	1525	947	300	175	1983	801
1	947	0	175	299	1074	55	197	1984	801
1	987	0	180	234	1212	45	224	1121	817
877	595	169	120	1164	789	222	157	1668	820
315	151	57	31	520	356	99	73	87	834
332	151	66	31	537	356	108	73	1227	834
495	570	98	105	648	723	123	130	1567	849
271	724	51	141	484	957	90	185	651	868
994	705	199	121	1170	880	231	154	377	872
1165	568	225	113	1444	847	275	163	2824	881
1023	742	195	152	1216	906	236	188	649	900
1233	959	236	189	1376	1103	264	217	1055	1021
150	1361	28	262	284	1496	54	289	1223	1027
1412	355	266	68	1558	501	297	99	1705	1056
846	1382	163	269	996	1534	192	300	1562	1062
1262	879	237	168	1546	1152	291	219	1583	1081
1096	1152	211	219	1492	1407	281	266	1584	1081
476	106	87	16	602	232	109	38	1608	1083
1189	106	229	16	1315	232	251	38	1613	1083
926	527	181	100	1140	741	220	139	1120	1084
1	413	0	84	229	641	48	132	2472	1096
333	732	65	136	452	1204	88	223	913	1122
1	873	0	177	150	1022	27	204	222	1123
923	841	196	170	1104	1022	230	204	692	1123
711	841	134	170	892	1022	168	204	837	1123
1220	1348	243	251	1494	1587	293	295	2172	1126
83	770	14	147	815	1215	154	234	1474	1179
751	1296	141	259	1159	1516	216	300	1541	1182
167	287	31	55	320	440	60	84	1569	1183
291	618	55	118	512	839	99	162	1607	1183
1077	845	196	163	1329	1031	241	197	1608	1183
1310	254	254	47	1447	391	283	76	1665	1221
455	36	83	6	644	224	118	41	1977	1222
925	1	179	0	1264	341	242	64	558	1228
314	27	60	5	1041	276	200	52	914	1228
725	27	149	5	961	399	193	75	1846	1228
146	27	31	5	285	167	57	32	1855	1228
954	1170	190	213	1148	1364	227	250	2215	1232
655	823	124	159	852	1336	161	254	1607	1234
1	395	0	76	215	607	37	113	1477	1242
172	178	33	36	430	772	81	142	1568	1242
1169	178	215	36	1434	443	264	85	2495	1242
624	1339	118	252	874	1578	169	299	1385	1244
231	162	47	26	1157	889	222	168	2222	1268
839	1280	167	234	1194	1635	233	300	1430	1283
1194	1	233	0	1416	223	278	45	1430	1284
378	1201	73	214	580	1401	110	251	827	1294
567	595	105	106	814	821	148	146	826	1295
1347	751	256	141	1521	919	290	174	1429	1335
710	1362	147	250	884	1539	183	286	640	1339
1	1484	0	268	163	1646	32	300	1858	1350
1251	8	221	1	1504	245	269	46	47	1369
1122	565	225	107	1485	930	300	184	793	1369
1	930	0	184	306	1236	66	251	794	1369
545	603	110	115	1143	821	222	161	795	1369
921	8	165	1	1214	245	222	46	1566	1369
744	311	141	57	887	454	167	83	1657	1369
324	34	70	7	539	251	112	51	794	1370
344	689	74	132	887	1181	180	228	794	1370
489	205	97	44	637	353	127	74	2471	1375
591	1209	105	230	810	1487	147	283	1476	1412
1126	1209	209	230	1524	1444	285	276	1601	1412
1277	653	244	119	1587	965	300	177	912	1413
885	653	183	119	1267	1036	252	190	1482	1413
