b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	691	18	129	733	1351	146	260	34	18
78	17	18	2	733	644	146	123	34	29
105	646	19	111	446	997	84	178	40	31
162	1	35	0	679	505	137	100	34	36
110	983	24	190	592	1443	121	282	34	220
903	474	178	95	1150	728	223	142	23	328
555	107	95	21	874	337	159	66	1	348
197	320	44	60	334	499	73	96	22	374
794	1026	156	207	1150	1467	223	288	23	380
903	581	178	106	1236	913	238	167	23	627
185	190	40	36	500	555	102	111	23	628
449	1267	90	248	620	1454	127	288	17	755
428	9	88	2	1425	1057	291	215	15	756
965	444	195	79	1154	597	236	113	22	821
123	1087	26	215	373	1512	76	300	23	821
9	971	2	184	312	1219	58	232	40	876
555	372	95	67	948	651	173	124	1	909
1221	740	235	137	1472	1084	284	203	23	950
438	452	88	92	1077	1103	222	225	32	1121
723	1	144	0	987	273	191	49	12	1125
555	20	95	4	1054	401	192	78	1	1306
999	21	190	3	1099	121	213	26	37	1308
577	1	99	0	878	215	160	44	1	1310
720	247	143	49	1326	676	258	127	12	1313
555	1	95	0	855	216	155	43	1	1318
720	84	143	14	987	344	191	63	12	1349
185	1067	40	219	493	1411	101	289	23	1383
720	11	143	2	987	281	191	52	12	1388
655	1069	129	195	979	1413	190	260	12	1392
903	825	163	155	1229	1066	225	199	35	1399
153	235	33	40	592	671	121	129	34	1413
94	1046	21	198	596	1482	122	286	34	1478
590	35	101	7	841	170	152	36	1	1500
555	425	95	79	878	653	160	126	1	1631
119	194	26	30	670	790	136	149	34	1665
555	786	95	144	855	980	155	184	1	1673
1226	563	208	104	1458	795	254	150	38	1719
60	16	11	3	948	514	173	98	1	1822
