b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	913	1	185	592	1513	115	300	66	1832
592	1	115	0	1570	1051	300	196	66	1833
1	1051	0	196	542	1575	108	300	67	1833
542	1	108	0	1450	919	285	177	67	1834
774	169	157	34	1522	603	300	117	67	2030
1	603	0	117	111	750	22	146	68	2030
732	1118	148	217	1120	1383	222	267	124	2415
567	596	114	121	1487	1514	296	300	175	414
591	846	120	166	1340	1546	266	300	175	426
1340	1	266	0	1510	171	300	34	175	427
1	23	0	4	1045	1076	215	219	176	415
1	171	0	34	1045	1233	215	248	176	427
86	104	19	20	619	662	121	126	182	1431
74	980	16	195	594	1518	117	299	182	1928
1237	487	242	96	1519	804	297	158	192	296
118	322	23	64	1017	1231	211	251	315	1787
