b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	796	0	156	668	1513	132	297	78	109
679	1	134	0	1485	898	300	183	78	110
1	898	0	183	368	1302	75	265	79	110
582	889	110	171	693	1010	132	194	88	143
397	1014	76	195	1285	1574	242	300	89	143
1285	1	242	0	1569	273	295	51	89	144
897	438	170	79	1541	1097	300	215	90	144
39	260	6	49	257	457	44	83	90	144
1	1097	0	215	425	1524	84	300	91	144
425	1	84	0	1479	1070	286	205	91	145
1	1059	0	203	514	1576	94	297	92	145
1011	1	193	0	1313	312	253	60	92	146
230	555	46	106	779	994	155	188	93	146
