b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	520	206	100	1436	948	290	188	41	391
375	970	71	190	1094	1531	203	299	2	428
1094	15	203	2	1581	401	299	76	2	429
167	523	31	100	433	772	84	149	3	429
6	1015	1	200	469	1535	90	300	4	429
327	265	64	55	1516	1122	300	224	51	435
607	979	115	202	977	1405	183	279	9	436
333	58	67	12	750	531	151	105	10	437
474	576	101	115	1398	1425	292	290	11	437
1	499	0	104	304	1133	62	236	12	438
868	709	174	140	1518	1195	300	234	14	439
1132	124	223	27	1510	532	300	108	15	440
1	532	0	108	304	852	66	175	16	440
615	934	126	193	1403	1457	277	299	16	440
600	895	108	177	1187	1437	231	289	17	442
1	252	0	46	907	1123	168	210	18	443
371	752	72	136	602	1038	119	193	43	443
244	1	50	0	732	773	153	163	20	445
809	943	166	197	1187	1447	241	296	29	448
681	623	141	125	1341	1206	277	245	24	450
1	358	0	71	660	1113	134	227	25	451
857	1	172	0	1347	555	269	114	26	453
115	734	23	147	669	1432	137	290	28	454
1228	1016	249	203	1456	1389	297	282	43	456
11	57	2	12	546	705	113	148	44	457
521	809	108	172	844	1246	175	263	44	457
250	107	55	23	1452	977	300	201	38	459
1	977	0	201	203	1242	43	257	39	459
780	1	153	0	955	213	188	41	39	460
5	335	1	67	263	624	55	124	40	460
720	638	148	127	1177	1189	241	238	40	460
1182	1	242	0	1437	260	300	58	40	461
1	270	0	60	287	501	59	109	41	461
1	1358	0	271	150	1517	27	300	32	463
150	1	27	0	992	604	194	118	32	464
308	653	60	129	843	1184	172	238	61	464
195	418	42	77	1510	1373	298	262	50	468
410	9	84	1	945	326	186	62	52	469
1047	11	203	2	1523	424	298	83	54	470
1	447	0	89	1414	1424	283	282	55	470
74	12	14	3	1507	1056	300	204	56	471
1182	904	239	178	1479	1175	297	232	73	478
438	786	91	161	912	1273	182	254	79	482
57	941	11	192	461	1507	87	300	82	484
434	1	84	0	1238	836	243	167	82	485
1	1178	0	226	405	1475	90	289	49	486
396	1	77	0	863	321	163	62	84	486
46	162	10	35	1212	1339	237	260	46	487
11	1	2	0	959	880	180	166	47	488
1	598	0	117	947	1464	188	294	87	495
74	512	13	103	267	693	49	136	74	496
1003	15	191	3	1400	451	271	92	90	498
363	610	72	127	1268	1449	245	300	91	498
12	293	2	58	1118	1534	214	299	92	499
1211	185	232	39	1497	563	291	117	92	500
251	620	50	124	709	1140	141	229	102	502
307	531	61	104	461	704	92	139	97	504
914	179	181	36	1509	1379	300	277	99	505
587	452	118	89	1405	1147	281	229	109	507
176	1194	34	238	527	1514	99	300	110	507
142	454	30	90	834	1141	169	228	111	508
21	1305	4	260	202	1513	39	300	112	508
207	6	40	1	881	618	174	126	112	509
977	1241	194	254	1175	1463	233	297	112	509
1199	31	238	5	1511	343	300	70	112	510
1338	933	263	184	1522	1129	300	223	107	511
573	339	117	66	865	637	170	121	107	511
1	1129	0	223	251	1377	50	273	108	511
163	528	28	108	333	805	62	160	211	512
215	484	42	96	757	1025	149	202	160	513
1029	302	212	63	1338	617	271	123	152	515
849	933	168	184	1253	1267	239	242	113	516
1055	649	209	129	1360	934	271	186	149	517
1	1040	0	208	250	1290	45	253	213	517
344	1	69	0	610	229	125	47	151	518
593	458	124	93	1498	1208	299	246	156	519
703	1	147	0	1175	332	241	67	158	520
8	517	2	104	234	744	41	143	163	520
1019	1054	203	215	1450	1481	290	300	171	521
458	986	92	191	903	1571	176	300	164	522
1235	549	239	108	1558	888	299	172	203	522
1301	1244	264	260	1473	1408	300	294	240	523
426	755	87	161	731	1154	151	241	241	523
53	22	10	5	217	255	46	55	241	524
1266	358	256	73	1475	532	299	110	241	525
193	1194	39	256	429	1402	85	298	154	526
57	530	13	114	384	856	82	183	243	526
416	632	81	126	1570	1416	293	270	130	528
625	268	122	54	918	556	179	110	154	528
1	85	0	16	222	268	45	54	230	528
1044	35	202	8	1279	275	252	58	132	529
986	1161	193	231	1336	1482	267	300	133	529
11	182	2	40	222	452	45	95	134	530
183	565	35	118	427	955	88	199	206	530
1107	55	220	11	1400	354	276	71	211	531
742	450	155	89	1436	880	292	173	212	531
996	956	186	190	1313	1275	242	247	213	531
50	1055	10	214	427	1489	87	298	171	532
432	1	88	0	643	215	129	41	171	533
627	560	122	107	1372	1285	264	249	244	535
285	671	57	134	722	912	149	182	224	540
8	82	1	17	714	732	141	144	77	543
1	716	0	155	559	1435	113	299	190	548
556	1	112	0	946	393	192	79	190	549
519	580	103	118	1233	1425	247	300	191	549
610	1191	123	233	786	1375	157	269	192	550
819	507	164	111	1524	1279	298	259	192	551
1013	1190	212	246	1242	1412	260	294	196	552
1249	345	261	75	1462	558	300	114	196	554
1	558	0	114	843	1415	178	300	197	554
843	1	178	0	1433	607	300	125	197	555
1	607	0	125	251	885	49	180	198	555
178	50	35	10	387	256	77	52	225	556
181	723	34	150	931	1456	183	300	249	557
945	70	186	14	1539	651	300	134	249	558
995	713	196	145	1511	1225	300	249	238	561
1	1225	0	249	132	1356	25	274	239	561
301	55	59	10	1302	1069	258	210	239	562
48	1	9	0	558	884	112	179	247	564
947	202	183	43	1150	420	223	87	248	566
1	644	0	134	477	1086	92	224	254	566
1307	688	262	140	1494	848	300	174	223	567
8	853	2	175	205	1050	41	214	224	567
869	76	172	18	1481	684	295	139	254	567
705	1072	133	210	1133	1527	218	300	172	568
651	241	128	46	1128	665	219	129	246	568
1133	1	218	0	1544	548	300	112	172	569
1	548	0	112	988	1473	198	299	173	569
1029	9	206	2	1475	495	300	107	173	570
1	495	0	107	1088	1464	211	300	174	570
971	18	191	3	1554	653	300	126	174	571
1	653	0	126	257	958	51	185	175	571
437	1195	91	233	860	1547	171	299	243	571
867	1	172	0	1045	175	206	34	243	572
864	928	177	187	1344	1387	269	276	257	572
1	44	0	9	298	295	59	60	258	573
905	677	187	139	1280	1075	267	224	259	573
895	234	181	51	1476	703	295	146	260	574
48	979	10	196	574	1469	119	299	262	575
642	1	134	0	1071	523	224	110	262	576
6	946	1	191	644	1465	131	300	263	576
136	873	26	170	1078	1562	201	300	250	577
694	159	142	31	1353	720	277	143	263	577
88	144	19	27	829	888	166	181	251	578
584	344	114	73	1523	1413	296	286	258	581
62	154	11	30	1221	1208	248	244	264	582
319	53	64	12	1293	1454	260	300	236	583
1293	1	260	0	1495	201	300	39	236	584
1223	916	249	190	1385	1094	280	224	198	585
373	821	74	160	829	1267	164	246	226	586
568	940	111	182	1025	1329	197	254	215	587
942	255	185	49	1536	795	300	155	226	587
99	644	20	133	910	1493	179	300	199	588
920	14	181	4	1484	587	299	124	199	589
640	1097	125	228	996	1438	193	295	166	591
803	475	167	94	1454	955	300	189	165	592
1	955	0	189	559	1539	108	300	166	592
378	485	79	101	814	827	157	164	169	593
91	138	15	30	413	451	75	93	248	594
64	369	11	77	698	1193	126	232	245	595
1	614	0	120	487	976	101	199	24	596
1122	798	213	163	1554	1288	300	263	228	597
1035	739	209	156	1475	1217	299	257	303	598
83	1051	15	210	696	1518	125	297	221	601
444	677	100	131	1326	1335	277	263	144	604
1159	52	235	11	1462	300	294	61	147	605
234	679	49	130	1179	1546	231	300	216	605
774	374	155	72	1036	620	206	122	216	606
176	48	31	9	939	363	179	70	217	606
1122	786	221	153	1491	1390	300	288	231	606
472	80	97	17	1462	1184	300	244	232	607
1	1184	0	244	311	1445	59	299	233	607
317	14	60	2	1275	1094	260	226	233	608
151	447	32	96	899	1115	177	231	234	609
1163	19	233	4	1520	315	300	66	234	610
4	323	1	68	1166	1455	237	300	235	610
1166	1	237	0	1473	310	300	65	235	611
221	958	49	204	660	1297	133	268	267	611
953	380	197	83	1455	886	300	191	267	612
273	1090	56	236	569	1386	118	300	268	612
569	1	118	0	1495	714	300	145	268	613
1	714	0	145	582	1488	117	300	269	613
618	727	127	147	862	962	181	199	180	614
582	1	117	0	1262	679	250	137	269	614
1108	10	234	2	1445	251	299	49	194	615
965	882	184	174	1339	1364	256	270	217	616
119	630	23	126	855	1458	177	299	256	617
859	1	178	0	1385	459	281	95	256	618
772	13	159	3	1438	720	297	154	230	620
139	878	30	187	854	1452	167	300	231	620
854	1	167	0	1017	208	198	42	231	621
565	539	107	113	1202	1193	233	250	252	621
1434	7	278	1	1548	145	300	28	252	622
1	145	0	28	495	780	92	154	253	622
1167	927	235	177	1364	1114	275	216	270	625
219	456	45	83	1115	1033	224	199	265	626
1229	407	245	80	1466	640	291	126	265	627
1	640	0	126	239	879	42	167	266	627
1169	384	237	74	1482	720	300	144	227	628
1	720	0	144	350	1144	66	230	228	628
201	573	38	116	436	807	79	157	208	630
394	297	79	61	893	1451	183	285	225	630
1424	425	266	89	1599	655	300	135	221	631
1162	1225	226	243	1473	1544	281	300	275	632
1059	1281	208	258	1271	1467	251	298	276	633
825	180	161	36	1125	491	222	98	276	634
178	415	38	83	797	944	167	190	277	634
1081	953	218	192	1492	1451	300	289	278	634
51	1	10	0	394	401	72	76	279	635
962	450	182	86	1342	989	258	199	279	635
672	12	134	2	1471	850	289	161	280	636
45	989	8	188	610	1580	115	300	281	636
993	567	201	116	1164	745	231	148	223	637
566	576	106	118	815	834	153	167	228	637
1405	1297	278	263	1513	1461	300	294	276	637
705	32	133	6	1033	422	194	86	281	637
601	1200	121	249	827	1449	166	300	278	638
547	650	103	138	759	873	146	183	279	638
78	144	14	30	744	798	148	164	282	639
799	1355	163	264	1011	1523	206	300	61	640
51	846	9	166	220	1034	43	204	218	640
782	204	157	39	1486	806	299	159	282	640
257	1039	48	205	788	1523	154	300	284	640
1011	1	206	0	1318	302	271	58	61	641
788	1	154	0	1514	544	299	109	284	641
1	552	0	111	727	1392	143	278	285	641
744	16	147	3	1318	555	271	119	285	642
6	756	1	159	649	1321	139	279	286	642
995	1	209	0	1280	288	270	62	287	643
346	720	66	147	1185	1339	226	271	293	647
599	812	130	158	1328	1475	284	299	309	649
384	800	79	165	1081	1397	224	287	311	650
1140	1024	234	214	1418	1247	287	258	311	651
353	42	70	9	854	699	172	149	313	652
1122	795	231	169	1463	1090	300	230	315	652
724	1019	141	215	1081	1396	209	285	318	654
1134	56	219	11	1546	534	300	109	318	655
50	527	10	108	494	1025	99	210	319	655
364	883	75	157	493	1378	101	252	175	920
