b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	1092	222	219	1329	1319	271	267	292	740
754	573	139	114	1042	1205	199	236	129	927
1134	659	226	126	1357	879	271	170	271	939
1134	278	226	53	1487	613	300	121	271	968
391	817	78	162	635	1028	127	204	48	1121
1096	1206	222	233	1329	1438	271	282	292	1182
803	792	164	163	1410	1184	290	243	31	1329
841	1031	166	189	1393	1477	265	267	113	1369
1340	897	255	182	1575	1133	300	226	1	1394
482	17	95	3	681	173	137	37	58	1394
547	308	116	63	1084	587	225	124	59	1394
213	594	42	125	581	919	109	186	60	1394
64	441	11	91	1134	1547	210	300	2	1395
1134	1	210	0	1588	455	300	90	2	1396
1	455	0	90	1462	1523	294	300	3	1396
1	24	0	6	1461	1213	300	242	4	1397
667	13	133	2	1196	431	238	80	6	1398
13	431	2	80	1131	1264	210	233	7	1398
230	1230	46	227	611	1606	123	300	8	1398
611	1	123	0	1336	451	266	91	8	1399
602	551	114	108	1531	1211	300	238	9	1399
983	1268	196	250	1198	1483	233	287	10	1399
1207	1	235	0	1424	133	280	27	10	1400
1	133	0	27	1437	1051	300	216	11	1400
304	998	62	205	757	1419	154	290	12	1400
123	972	26	203	688	1442	135	298	5	1403
1222	45	236	8	1536	230	300	46	13	1404
1	230	0	46	1413	1087	281	213	14	1404
76	1081	13	212	558	1512	109	300	15	1404
558	1	109	0	1510	639	300	126	15	1405
1	639	0	126	889	1527	177	300	16	1405
889	1	177	0	1518	627	300	123	16	1406
1	627	0	123	1378	1506	267	300	17	1406
1378	1	267	0	1570	194	300	33	17	1407
1	194	0	33	1601	1584	300	290	18	1407
28	1	5	0	1451	1195	300	244	19	1408
1	1195	0	244	273	1462	57	300	20	1408
308	1	65	0	1455	947	300	197	20	1409
1	947	0	197	526	1442	110	300	21	1409
526	1	110	0	1426	842	300	175	21	1410
1	842	0	175	899	1417	185	300	22	1410
899	1	185	0	1446	800	300	170	22	1411
1	800	0	170	693	1450	137	300	23	1411
693	1	137	0	1304	576	264	119	23	1412
635	576	131	119	1467	1153	300	237	24	1412
1	1158	0	238	464	1468	93	300	25	1412
531	6	107	1	1432	868	293	180	25	1413
31	873	6	181	680	1465	139	300	26	1413
680	1	139	0	1497	711	300	139	26	1414
1	711	0	139	826	1497	171	300	27	1414
826	1	171	0	1467	523	299	104	27	1415
1	531	0	105	1119	1498	224	300	28	1415
1119	1	224	0	1500	346	300	67	28	1416
1	346	0	67	1251	1505	252	300	29	1416
1251	1	252	0	1479	229	300	48	29	1417
1	229	0	48	139	368	29	78	30	1417
123	374	26	79	779	867	159	177	31	1417
950	20	194	3	1456	459	300	94	31	1418
1	459	0	94	909	1071	177	210	32	1418
1123	13	217	2	1560	398	296	72	32	1419
78	398	16	72	1418	1470	286	287	33	1419
887	1	172	0	1179	288	236	61	34	1420
254	387	56	81	692	755	149	159	38	1420
648	855	127	176	1473	1334	295	273	39	1420
33	1334	6	273	194	1461	40	300	40	1420
194	1	40	0	672	214	139	45	40	1421
517	1317	97	256	977	1515	193	299	60	1422
1220	660	247	129	1471	906	300	180	43	1423
14	906	3	180	634	1479	132	299	44	1423
24	87	5	18	847	765	173	151	61	1423
638	1	133	0	783	138	161	27	44	1424
82	248	16	49	623	743	125	150	45	1424
1	661	0	131	1253	1509	246	300	46	1424
693	125	140	22	1489	752	298	145	45	1425
1345	726	262	140	1488	869	292	170	46	1425
453	869	86	170	1499	1580	278	300	47	1425
1	102	0	21	635	495	127	100	48	1426
4	533	1	109	304	776	67	161	49	1426
849	781	181	162	1352	1513	277	300	49	1426
1352	1	277	0	1471	110	300	21	49	1427
1	110	0	21	1505	1511	297	294	50	1427
156	8	34	1	1516	1269	300	249	51	1428
526	1	101	0	1197	571	236	114	54	1429
1152	508	234	101	1511	866	300	167	55	1429
928	1080	180	207	1369	1527	271	300	56	1429
1	866	0	167	215	1080	40	207	56	1429
507	542	104	108	1218	1279	248	255	55	1430
325	1186	66	237	795	1522	153	299	56	1430
1	134	0	28	403	537	78	107	57	1430
114	75	26	14	1539	991	300	191	52	1431
772	1162	159	228	1150	1518	235	300	83	1431
1103	1219	212	227	1553	1467	300	279	57	1432
1227	1437	250	272	1386	1591	279	300	64	1432
1150	1	235	0	1499	301	300	54	83	1432
1	301	0	54	965	1083	185	201	84	1432
1	67	0	15	1541	1633	279	299	65	1433
24	21	6	5	1482	1344	282	258	62	1434
15	1344	3	258	462	1556	86	300	63	1434
462	1	86	0	1522	788	300	157	63	1435
1	788	0	157	610	1486	123	298	64	1435
593	43	119	6	1106	478	222	91	64	1436
1	497	0	96	1570	1263	300	248	66	1436
156	1263	30	248	580	1527	116	300	67	1436
580	1	116	0	1450	523	285	104	67	1437
947	1040	186	208	1463	1356	295	273	76	1437
1	665	0	135	401	1050	79	210	76	1437
1	1361	0	274	132	1495	25	300	77	1437
115	796	23	160	790	1142	154	226	68	1438
142	1351	30	270	551	1493	112	298	69	1438
132	1	25	0	1076	796	217	160	77	1438
780	1	158	0	1560	792	300	144	69	1439
1	792	0	144	1368	1627	270	300	70	1439
1368	1	270	0	1529	162	300	30	70	1440
88	169	16	31	1482	1321	300	258	71	1440
1	1321	0	258	243	1542	45	300	72	1440
243	1	45	0	555	374	106	73	72	1441
383	379	83	74	1495	1139	300	224	73	1441
1	1139	0	224	417	1548	78	300	74	1441
417	1	78	0	1518	760	300	150	74	1442
1	760	0	150	1010	1222	210	245	75	1442
417	1064	86	214	743	1502	152	300	79	1442
743	1	152	0	931	189	185	33	79	1443
1028	902	204	177	1524	1348	300	262	79	1443
1363	210	271	37	1507	353	300	66	82	1443
1	353	0	66	722	906	147	178	83	1443
205	1	37	0	971	746	184	142	80	1444
288	743	60	141	954	1022	195	195	81	1444
487	1050	100	200	1058	1553	212	297	85	1444
1109	75	224	13	1382	327	277	62	81	1445
1106	402	214	77	1568	843	300	158	84	1445
1221	1234	241	236	1468	1555	287	300	85	1445
1	843	0	158	606	1373	124	264	85	1445
1	60	0	11	1557	1301	300	248	86	1446
1	1301	0	248	277	1560	54	300	87	1446
836	818	167	156	1039	1006	205	191	117	1446
302	7	60	1	1228	651	240	121	87	1447
265	1104	51	209	1283	1587	249	300	88	1447
369	252	70	50	625	541	118	105	88	1448
397	541	76	105	1523	1591	286	299	89	1448
1035	453	198	81	1541	827	300	154	90	1449
1	72	0	15	556	453	107	81	90	1449
1	827	0	154	853	1573	163	300	91	1449
853	1	163	0	1479	581	286	117	91	1450
1	570	0	115	1211	1515	232	300	92	1450
1211	1	232	0	1543	318	300	65	92	1451
1	318	0	65	230	550	46	111	93	1451
847	555	173	112	1485	1168	299	232	95	1451
1	1172	0	233	363	1522	68	299	96	1451
473	1	93	0	1529	696	300	138	96	1452
1	696	0	138	805	1503	162	300	97	1452
805	1	162	0	1339	365	266	69	97	1453
1339	882	266	167	1502	1049	300	201	97	1453
154	372	29	70	1391	1549	270	299	98	1453
230	44	46	8	367	184	71	34	93	1454
44	260	7	49	1490	1275	299	258	102	1454
17	1275	3	258	277	1503	52	300	103	1454
1287	228	247	43	1554	618	300	126	106	1454
1	618	0	126	188	794	39	161	107	1454
277	1	52	0	1449	1030	293	210	103	1455
5	1030	1	210	515	1488	102	300	104	1455
515	1	102	0	1529	847	300	164	104	1456
1	847	0	164	804	1557	154	300	105	1456
804	1	154	0	1547	598	300	113	105	1457
1	598	0	113	1042	1562	198	296	106	1457
297	120	59	23	1545	1184	300	230	108	1458
24	1184	6	230	459	1554	92	300	109	1458
459	1	92	0	1328	740	265	146	109	1459
17	740	2	146	971	1522	187	299	110	1459
978	1	189	0	1532	363	300	72	110	1460
5	359	1	71	1467	1286	300	260	111	1460
1	1286	0	260	207	1492	40	300	112	1460
207	1	40	0	1511	1054	300	212	112	1461
1	1054	0	212	691	1548	132	300	113	1461
691	1	132	0	1381	649	262	117	113	1462
6	677	1	123	911	1682	159	300	114	1462
1455	1183	277	206	1570	1310	300	231	115	1462
