b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	1386	31	276	289	1515	56	300	82	25
289	1	56	0	1238	997	243	194	82	26
312	1186	63	234	588	1324	113	259	13	29
708	335	141	67	1187	629	241	126	182	164
215	785	41	157	854	1322	171	265	64	220
1353	6	249	1	1585	212	300	46	188	441
1	212	0	46	895	1014	183	207	189	441
692	203	138	44	1435	895	299	194	189	442
1	895	0	194	705	1413	143	298	190	442
515	1	105	0	1472	923	299	189	190	443
1	942	0	193	526	1477	105	300	191	443
526	1	105	0	1535	965	300	185	191	444
305	1038	60	199	893	1552	179	300	192	444
893	1	179	0	1524	618	298	115	192	445
6	638	1	118	815	1427	164	276	193	445
903	1397	190	269	1069	1541	226	300	194	445
1069	1	226	0	1449	366	300	71	194	446
1	366	0	71	1109	1484	229	300	195	446
1109	1	229	0	1441	345	300	72	195	447
1	345	0	72	949	1345	199	281	196	447
226	6	49	1	628	403	132	82	197	448
897	398	183	75	1300	821	261	157	118	471
1274	1030	248	199	1519	1332	297	259	192	471
