b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	527	176	109	1329	963	271	203	292	989
148	1165	29	220	1015	1541	201	297	33	2005
1046	1094	200	223	1367	1476	265	300	84	2007
1	184	0	34	1199	1488	237	292	85	2008
1221	12	241	3	1537	275	300	55	85	2009
1	275	0	55	1278	1551	245	300	86	2009
1278	1	245	0	1557	265	300	51	86	2010
1	265	0	51	1212	1481	237	292	87	2010
500	290	105	57	748	539	154	106	95	2012
425	568	88	112	1329	1524	266	297	100	2012
505	709	97	147	1196	1523	225	300	89	2013
1	165	0	34	544	751	113	157	101	2013
1196	1	225	0	1591	416	300	80	89	2014
1	416	0	80	875	1315	165	253	90	2014
1010	1347	203	259	1213	1548	243	298	102	2014
1251	30	251	6	1495	274	300	55	102	2015
1	274	0	55	1149	1463	234	299	103	2015
1152	1	235	0	1465	315	297	62	103	2016
320	315	64	62	1545	1468	300	284	108	2016
58	1	13	0	358	294	71	57	109	2017
388	783	77	155	1084	1499	217	300	109	2017
1069	1	214	0	1478	435	300	93	109	2018
1	435	0	93	1102	1509	214	300	110	2018
1102	1	214	0	1532	461	300	94	110	2019
1	461	0	94	1007	1462	206	300	111	2019
1007	1	206	0	1467	490	300	101	111	2020
1	490	0	101	881	1399	174	285	112	2020
231	157	50	30	1552	1263	300	237	113	2022
6	1258	1	236	317	1589	49	285	114	2022
968	941	186	185	1150	1122	220	220	86	2023
1429	1	270	0	1570	147	300	30	115	2023
51	160	12	33	346	355	70	73	116	2023
158	293	34	60	1459	1529	283	299	117	2023
1102	331	231	67	1422	615	300	126	121	2024
1	615	0	126	832	1371	168	281	122	2024
531	158	105	30	1452	1044	282	199	124	2025
59	1085	12	208	486	1561	94	300	127	2025
910	92	175	19	1552	672	300	128	128	2026
1	672	0	128	1114	1581	213	296	129	2026
1125	53	215	10	1539	453	300	91	129	2027
1	453	0	91	1078	1609	195	300	130	2027
1096	1	199	0	1570	484	293	97	130	2028
1132	525	222	105	1540	918	300	179	137	2028
1	918	0	179	612	1545	119	300	138	2028
612	1	119	0	1526	846	300	166	138	2029
7	854	1	167	590	1409	121	283	139	2029
1029	1	217	0	1460	364	300	74	139	2030
1	364	0	74	1585	1472	300	288	140	2030
56	1	12	0	1479	1433	300	286	141	2031
68	1	13	0	843	1153	168	222	142	2032
979	47	199	9	1538	606	300	109	142	2034
283	984	62	179	1061	1583	224	300	144	2034
1061	1	224	0	1434	324	299	65	144	2035
1	336	0	67	402	732	84	149	145	2035
1047	747	221	152	1446	1140	300	228	146	2035
1	1140	0	228	389	1517	72	300	147	2035
389	1	72	0	1501	1119	300	228	147	2036
1	1119	0	228	401	1504	75	300	148	2036
1024	42	202	8	1365	388	272	80	149	2037
540	467	110	98	979	990	194	198	150	2037
1	1079	0	217	435	1491	85	300	155	2037
952	292	186	60	1431	780	282	155	154	2038
451	13	87	2	772	336	154	70	155	2038
17	800	4	159	409	1201	86	238	158	2038
737	1	152	0	1478	723	295	135	156	2039
433	790	92	150	1180	1567	242	300	158	2039
1180	1	242	0	1442	275	299	59	158	2040
30	294	7	63	1302	1472	262	300	159	2040
981	63	188	12	1548	639	300	127	160	2041
1	639	0	127	940	1530	181	300	161	2041
940	1	181	0	1533	574	300	114	161	2042
1	574	0	114	747	1243	148	245	162	2042
1033	1262	203	249	1255	1491	250	297	164	2042
220	1294	43	266	757	1455	149	295	160	2043
820	105	170	20	1430	798	295	164	165	2043
1033	968	199	200	1356	1286	267	264	170	2043
613	237	126	47	914	526	191	111	180	2044
1139	290	215	60	1596	750	300	145	179	2045
201	23	40	5	437	275	89	57	184	2045
469	1174	98	239	752	1462	157	299	201	2047
759	1	158	0	1488	772	300	150	201	2048
1	772	0	150	743	1502	152	300	202	2048
743	1	152	0	1207	584	244	113	202	2049
756	608	153	117	1192	769	232	145	204	2049
1372	786	258	149	1594	993	300	189	220	2049
7	1016	1	193	681	1600	121	296	221	2049
688	1	123	0	1424	686	266	130	221	2050
45	716	11	136	654	1359	134	266	257	2050
1	298	0	58	1162	1474	234	293	270	2051
547	964	103	195	864	1293	164	259	279	2052
109	426	20	85	1401	1493	277	300	280	2053
1398	12	276	2	1519	137	299	26	280	2054
1	147	0	29	812	928	152	175	281	2054
1370	951	269	180	1519	1103	300	212	284	2054
1	1103	0	212	646	1527	129	300	285	2054
646	1	129	0	1318	730	271	155	285	2055
577	730	124	155	1435	1457	296	300	286	2055
924	115	173	20	1418	513	273	102	291	2056
338	559	70	112	604	809	123	163	292	2056
79	113	15	23	634	515	130	105	289	2057
350	78	67	17	1604	1115	300	214	293	2057
6	1140	1	219	448	1546	90	300	294	2057
468	55	94	10	1478	973	300	193	294	2058
1037	1144	217	227	1399	1491	291	298	295	2058
1	973	0	193	551	1256	114	252	295	2058
1048	10	200	2	1523	486	298	102	299	2059
10	486	1	102	464	957	95	196	300	2059
15	294	4	65	621	1195	127	252	302	2062
903	1	175	0	1500	584	300	121	305	2063
1	584	0	121	853	1468	170	300	306	2063
860	23	171	4	1451	593	300	128	306	2064
1	595	0	129	898	1474	176	300	307	2064
898	1	176	0	1529	614	300	121	307	2065
1	614	0	121	570	1240	119	251	308	2065
1181	170	244	31	1410	449	291	86	308	2069
12	147	2	30	1393	1427	295	300	314	2070
1	6	0	1	1017	973	211	202	315	2071
129	978	28	203	637	1449	133	300	316	2071
10	8	2	1	1441	1481	294	300	317	2072
1	29	0	6	270	308	53	59	318	2073
904	244	180	47	1154	457	229	86	321	2073
528	1058	99	209	683	1200	132	240	60	2107
