b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	1129	139	214	1250	1592	224	300	65	42
1250	1	224	0	1560	309	284	60	65	43
983	174	196	32	1470	637	289	120	5	114
121	249	22	50	1390	1564	263	300	7	172
1390	1	263	0	1593	204	300	37	7	173
1	204	0	37	209	411	41	77	8	173
989	366	188	71	1144	524	221	105	80	330
712	998	138	201	1185	1472	236	299	5	340
1185	1	236	0	1520	337	300	64	5	341
1	337	0	64	418	738	80	141	6	341
1255	853	255	178	1437	1064	296	225	20	359
526	1171	108	245	726	1371	150	287	24	359
226	1331	45	228	572	1691	115	300	8	390
572	1	115	0	1056	485	208	93	8	391
989	658	188	127	1562	1229	300	239	80	391
1	1229	0	239	251	1476	53	291	81	391
98	275	19	56	1309	1458	253	286	160	400
220	1272	43	252	757	1433	149	281	160	401
1033	947	199	186	1356	1264	267	250	170	401
229	745	45	139	878	1388	168	260	160	402
