b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	900	122	169	968	1247	193	238	109	23
308	1251	60	239	617	1507	113	284	110	23
347	1	72	0	780	338	158	66	111	24
560	359	111	70	1133	756	219	141	113	24
536	1	108	0	1012	294	203	59	269	25
1	491	0	98	301	795	59	158	271	25
483	882	95	175	1061	1506	203	290	272	25
563	75	107	15	1545	987	295	189	279	26
350	1193	70	230	796	1581	155	300	280	26
512	1063	99	202	759	1305	148	250	276	27
1365	173	270	31	1522	318	300	60	280	27
1	318	0	60	807	997	151	188	281	27
359	1415	74	272	517	1571	103	300	285	27
924	485	173	90	1084	678	204	128	291	28
282	1226	57	243	532	1478	112	297	296	28
525	1263	96	252	725	1482	137	298	299	28
532	14	112	2	656	147	136	28	296	29
68	871	12	171	847	1507	173	300	317	29
887	13	181	2	1022	148	207	28	317	30
