b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	1114	248	227	1532	1406	300	285	192	195
238	594	51	116	892	1150	186	229	197	316
1	1206	0	239	145	1350	30	269	198	316
849	393	181	75	1170	691	242	129	49	458
509	635	104	117	869	1004	174	187	50	458
1	44	0	8	654	694	136	145	240	459
299	699	61	146	857	1256	177	261	241	459
136	1291	26	270	292	1447	56	300	250	459
292	1	56	0	1609	1043	300	197	250	460
1	1043	0	197	504	1539	104	300	251	460
504	1	104	0	1478	977	300	196	251	461
1	977	0	196	558	1543	105	300	252	461
558	1	105	0	1548	977	300	192	252	462
1	977	0	192	484	1472	90	286	253	462
393	1310	81	253	599	1516	125	297	120	501
599	6	125	1	818	227	164	40	120	502
256	1057	51	210	630	1463	134	300	118	503
485	601	91	120	864	1005	164	199	279	503
630	1	134	0	842	213	172	38	118	504
1293	1114	265	226	1462	1295	300	264	232	510
1	1295	0	264	130	1468	26	299	233	510
135	5	27	1	1068	914	217	186	233	511
320	1	66	0	1451	1136	300	234	19	514
4	1139	1	235	276	1457	58	300	20	514
276	1	58	0	1455	1180	300	243	20	515
1	1180	0	243	289	1467	57	300	21	515
289	1	57	0	1426	1051	300	221	21	516
1	1051	0	221	392	1450	78	300	22	516
392	1	78	0	1345	902	279	191	22	517
419	1087	84	231	800	1433	160	300	192	517
800	1	160	0	1532	730	300	139	192	518
1	730	0	139	379	1107	78	217	193	518
1200	1	246	0	1435	246	299	55	189	519
1324	903	247	172	1566	1152	300	226	131	521
1	1152	0	226	312	1463	58	284	132	521
1	257	0	54	1253	1481	254	300	23	522
1259	7	255	1	1490	242	300	47	23	523
1	242	0	47	487	724	101	147	24	523
156	1004	31	197	573	1528	113	300	238	530
90	974	18	196	462	1480	92	300	236	531
462	1	92	0	1495	1058	300	213	236	532
1	1058	0	213	120	1177	22	235	237	532
1213	237	234	51	1533	686	300	139	229	533
1	686	0	139	339	1080	70	222	230	533
382	1	80	0	964	585	197	117	268	534
1386	1021	271	210	1522	1148	300	237	242	535
1	1148	0	237	295	1441	63	300	243	535
