b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	1	65	0	999	445	206	91	19	107
329	496	65	100	1144	893	242	188	21	107
1080	917	223	193	1214	1045	252	221	22	107
1116	1	221	0	1540	260	300	49	269	111
661	355	128	67	1235	670	250	133	270	111
7	722	1	144	292	1001	57	199	271	111
152	1005	30	200	821	1268	159	252	272	111
649	1	125	0	1235	297	234	57	279	112
168	524	32	98	807	790	151	147	281	112
359	790	74	147	752	1128	149	210	285	112
333	1301	69	246	658	1479	141	284	286	112
169	251	29	53	623	423	114	87	290	113
265	581	56	114	778	892	162	181	295	113
591	1216	121	248	965	1472	197	300	302	113
617	586	114	120	1035	1002	198	200	129	117
