b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	984	20	200	708	1510	139	300	66	783
708	1	139	0	1570	883	300	165	66	784
13	892	2	167	759	1545	154	300	67	784
764	7	155	1	1522	702	300	136	67	785
281	1	55	0	1528	1320	300	263	46	787
1	1320	0	263	286	1515	52	300	47	787
286	1	52	0	1603	932	300	173	47	788
148	44	29	8	487	306	98	63	33	790
743	1212	155	244	1027	1496	211	300	20	792
787	1	148	0	1591	825	300	158	89	794
1	825	0	158	730	1584	135	300	90	794
1010	378	203	77	1495	923	300	184	102	795
6	928	1	185	517	1465	104	295	103	795
512	1	103	0	1457	977	295	198	103	796
338	1019	68	206	784	1510	153	300	108	796
784	1	153	0	1499	683	290	128	108	797
42	698	10	131	284	879	56	165	109	797
231	99	50	19	1245	980	238	178	113	798
1291	1092	270	210	1441	1300	300	252	195	800
4	650	1	130	687	1448	143	295	317	806
803	1	163	0	1370	587	280	117	317	807
