b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	907	119	171	1019	1195	195	226	129	64
931	390	192	78	1280	532	267	110	259	221
895	1053	181	217	1217	1327	243	272	260	221
287	198	57	38	590	434	121	88	139	222
743	362	155	75	1116	734	229	149	20	228
1090	762	206	156	1583	1195	297	237	179	229
613	253	126	51	910	521	190	110	180	229
53	836	8	171	215	997	39	202	211	233
833	1214	161	248	1128	1491	216	300	123	339
1128	1	216	0	1569	426	298	78	123	340
1	448	0	83	292	736	59	140	124	340
97	1334	22	262	285	1540	57	300	182	352
288	5	58	1	619	421	121	81	182	353
