b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	1389	18	249	370	1676	69	300	46	49
370	1	69	0	1528	1037	300	206	46	50
873	9	164	1	1016	163	191	30	47	51
480	370	94	73	1067	606	207	117	48	51
14	671	3	131	655	1254	142	250	49	51
858	314	173	67	1217	688	243	142	260	447
1044	1259	209	248	1492	1539	290	300	269	448
661	299	128	58	1235	610	250	122	270	449
1	656	0	132	292	943	57	188	271	449
152	947	30	189	816	1196	158	238	272	449
433	1288	81	256	706	1501	137	300	279	449
168	467	32	87	807	734	151	136	281	450
359	734	74	136	1210	1227	247	232	285	450
333	1220	69	231	658	1373	141	264	286	450
169	128	29	26	623	281	114	57	290	451
265	435	56	83	778	748	162	152	295	451
691	1349	143	273	831	1486	171	300	311	451
965	1	203	0	1114	151	235	32	287	453
