b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	792	112	171	1309	1130	259	243	305	232
418	1166	83	251	646	1393	129	298	306	232
207	343	45	71	952	1107	186	215	307	397
1011	896	198	172	1529	1418	300	275	307	442
239	1048	49	212	640	1454	136	300	75	689
640	1	136	0	840	204	176	40	75	690
230	378	49	75	423	578	91	119	73	738
554	597	107	122	726	776	141	157	74	738
1334	667	263	140	1518	852	300	178	74	1057
230	474	49	98	392	662	85	141	73	1070
1109	639	219	135	1341	865	264	178	74	1070
796	856	162	171	1031	1059	211	213	195	1483
450	1288	86	260	709	1509	137	300	186	1527
730	439	142	89	1032	730	204	148	74	1534
730	1255	142	247	978	1501	195	298	74	1726
230	1223	49	238	423	1442	91	285	73	1903
1245	1	252	0	1479	256	297	48	73	1904
435	1248	82	233	696	1573	139	300	71	2412
696	1	139	0	1020	311	208	64	71	2413
516	1072	101	213	1317	1375	254	271	124	2565
904	1	180	0	1560	678	300	124	69	2566
156	1244	31	244	404	1521	82	300	300	2571
404	1	82	0	613	236	127	50	300	2572
900	522	181	105	1266	893	258	181	264	2575
1	217	0	48	254	491	48	100	264	2575
156	6	31	1	723	173	151	39	300	2575
71	259	15	56	639	988	126	195	182	2580
949	856	192	174	1538	1508	300	295	142	2586
34	1	5	0	348	270	62	48	143	2587
744	1313	143	265	906	1473	178	300	113	2593
744	1248	143	226	1091	1602	211	295	113	2596
371	1	72	0	1570	1208	293	219	130	2596
1091	1	211	0	1381	291	262	51	113	2597
1416	1462	269	262	1552	1587	300	289	113	2597
1	1074	0	201	317	1430	49	255	114	2597
524	9	101	2	1507	909	300	184	127	2609
1	909	0	184	570	1471	111	293	128	2609
570	1	111	0	1552	822	300	155	128	2610
1	822	0	155	248	1069	40	195	129	2610
399	1073	80	196	1095	1600	218	298	271	2610
1253	884	246	166	1504	1134	290	210	128	2611
83	1134	13	210	252	1295	41	236	129	2611
284	631	56	127	924	1270	196	266	139	2673
1217	726	229	139	1389	899	266	177	1	2741
108	906	19	179	475	1131	90	226	2	2741
253	1233	49	246	505	1499	100	300	56	2977
505	1	100	0	928	422	180	80	56	2978
54	174	11	37	619	928	121	181	182	4498
