b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	1112	128	209	1075	1584	215	300	16	109
1075	1	215	0	1518	444	300	85	16	110
1	444	0	85	167	617	33	120	17	110
1	679	0	136	824	1505	160	297	82	129
1	831	0	162	840	1532	165	300	66	130
826	6	161	1	1255	435	246	86	82	130
863	1	169	0	1465	641	279	117	66	131
222	662	42	121	1042	1523	206	292	67	131
287	1285	58	254	893	1536	171	300	13	136
1308	172	265	34	1466	330	294	64	23	137
234	710	49	139	988	1075	197	211	216	137
960	1075	183	211	1282	1221	245	241	217	137
143	520	30	107	373	746	76	154	79	528
1100	1	222	0	1485	382	300	77	78	529
1	382	0	77	134	515	28	105	79	529
1	761	0	159	716	1475	141	300	78	531
716	1	141	0	995	286	200	59	78	532
