b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	263	146	48	956	475	181	86	279	70
1091	1147	217	222	1447	1515	281	289	301	84
709	1026	136	188	1521	1575	285	281	130	178
1253	789	246	143	1504	1362	290	248	128	229
83	1362	13	248	252	1522	41	274	129	229
655	7	128	1	856	287	166	52	56	295
508	642	98	119	759	1252	148	233	276	295
745	940	151	185	1515	1329	299	261	16	329
298	496	63	91	491	692	101	129	31	330
91	1041	22	201	300	1239	66	243	49	331
967	1243	191	244	1230	1483	244	291	60	331
1179	169	232	31	1543	968	298	170	69	333
846	638	167	126	1386	1336	263	249	113	334
1349	350	271	66	1499	495	300	94	83	336
348	1	74	0	639	335	130	63	267	336
911	930	184	170	1434	1256	288	233	282	376
356	374	76	74	775	841	164	173	59	377
979	5	206	1	1219	240	253	50	59	378
86	254	16	53	361	491	68	98	60	378
1051	1110	206	216	1260	1331	248	257	70	378
428	1087	85	194	639	1306	127	234	306	423
