b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	922	157	193	1170	1326	242	272	49	346
195	1071	42	212	487	1344	99	264	50	269
126	958	26	201	721	1465	146	298	50	346
711	1	145	0	1070	344	211	63	50	347
1165	1	230	0	1505	345	297	68	50	394
1225	380	245	80	1467	660	300	140	53	361
1	660	0	140	905	1519	173	300	54	361
1126	890	230	171	1482	1244	294	236	55	422
1	1249	0	237	321	1561	65	300	56	422
297	335	59	67	941	960	183	189	56	427
896	473	175	92	1507	1021	300	203	56	434
9	1027	2	193	403	1401	78	264	57	426
20	631	5	123	954	1568	184	300	62	381
954	1	184	0	1260	306	241	57	62	382
1	1060	0	205	502	1576	88	296	65	109
564	1060	118	214	960	1462	201	300	101	419
960	1	201	0	1490	521	300	96	101	420
1	752	0	140	481	1216	97	232	103	420
1033	170	204	36	1538	688	300	135	117	270
897	739	183	145	1128	968	228	189	118	270
201	346	42	70	353	522	73	106	119	403
1337	1	262	0	1539	204	300	39	129	423
1	204	0	39	357	492	69	96	130	423
896	957	176	188	1326	1298	263	257	135	427
831	474	171	91	1486	1226	300	239	136	423
1	1226	0	239	321	1548	60	300	137	423
321	1	60	0	1140	838	224	166	137	424
359	877	68	172	672	1525	130	296	138	423
542	904	103	179	1195	1515	233	300	138	424
1195	1	233	0	1526	301	300	59	138	425
1	301	0	59	281	593	55	119	139	425
687	986	131	192	1286	1570	241	300	179	270
1294	10	242	1	1596	312	300	61	179	271
1	312	0	61	1234	1460	259	300	180	271
1237	9	260	2	1424	187	300	39	180	272
1	187	0	39	1289	1444	256	285	181	272
1216	853	248	169	1431	1092	296	221	182	261
224	729	45	143	517	1060	106	213	184	278
485	341	99	64	1468	1297	300	260	184	382
427	1000	89	200	876	1448	179	290	185	278
1	1297	0	260	233	1489	49	300	185	382
245	6	52	1	1186	804	236	156	185	383
1142	583	204	116	1585	1069	300	222	188	273
1	1069	0	222	385	1458	79	300	189	273
385	1	79	0	895	429	183	87	189	274
692	1054	138	216	1126	1445	231	300	189	274
1126	1	231	0	1435	310	299	68	189	275
1	310	0	68	1212	1467	244	300	190	275
1212	1	244	0	1472	249	299	54	190	276
1	268	0	58	1200	1468	241	300	191	276
1204	5	242	1	1535	344	300	60	191	277
305	429	60	76	1519	1558	297	293	192	277
35	1	8	0	771	714	154	140	193	278
17	603	3	123	964	1437	204	299	194	279
982	1	208	0	1226	229	256	45	194	280
1226	1021	256	213	1449	1227	300	252	194	280
835	299	170	59	1136	650	235	133	195	279
117	792	22	162	792	1469	161	300	195	281
1199	5	249	1	1441	218	300	45	195	282
453	14	98	3	731	306	153	61	196	279
226	905	49	183	801	1480	168	300	197	282
801	1	168	0	1433	632	300	132	197	283
1	632	0	132	257	893	50	183	198	283
257	964	50	197	1015	1446	207	300	198	384
1015	1	207	0	1202	197	245	40	198	385
440	765	90	147	1254	1542	251	300	201	383
1254	1	251	0	1488	276	300	57	201	384
1	268	0	54	486	807	102	165	201	385
1	276	0	57	903	949	182	194	202	384
1097	807	222	165	1465	1232	300	256	202	385
1	1232	0	256	209	1440	43	300	203	385
209	1	43	0	402	196	79	36	203	386
72	1304	16	250	360	1555	75	300	204	420
360	1	75	0	1192	831	232	157	204	421
733	173	148	32	1480	956	291	182	206	316
275	1	51	0	436	166	79	30	208	317
480	913	88	182	1116	1496	218	300	208	321
1116	1	218	0	1549	465	300	91	208	322
1	465	0	91	1261	1512	249	300	209	322
1261	1	249	0	1477	170	292	33	209	323
327	150	59	32	1184	575	228	124	215	362
257	123	54	25	429	295	87	59	216	427
1	566	0	117	250	815	53	169	216	435
997	445	190	87	1339	785	256	153	217	186
1192	593	237	128	1506	911	300	192	224	362
1	911	0	192	387	1299	77	269	225	362
891	1	175	0	1222	331	238	62	226	426
1092	287	215	57	1491	669	300	139	231	110
1	669	0	139	866	1370	178	283	232	110
984	1	202	0	1462	401	300	82	232	111
32	404	7	83	1324	1470	271	300	233	111
151	157	32	33	1520	1502	300	293	234	112
33	1	7	0	889	707	180	141	235	113
336	17	69	4	861	293	178	59	241	350
136	387	26	71	1411	1624	261	300	250	347
1	183	0	36	1478	1351	300	277	251	348
351	52	66	8	1548	1178	300	230	252	349
1	1178	0	230	294	1478	54	286	253	349
8	598	2	120	654	1284	134	262	257	425
12	1077	2	226	380	1430	80	300	261	416
380	1	80	0	1494	1071	300	210	261	417
1	1071	0	210	478	1519	98	300	262	417
478	1	98	0	1468	888	300	180	262	418
1	888	0	180	585	1472	119	300	263	418
585	1	119	0	959	397	198	82	263	419
595	1293	119	267	766	1460	152	300	285	113
841	25	168	5	1143	305	234	67	285	114
1	754	0	152	540	1278	116	264	286	113
839	321	178	70	1424	890	300	187	287	114
757	910	152	191	996	1184	201	248	288	114
343	1	71	0	621	237	126	45	292	117
707	1	145	0	1447	685	300	144	302	363
1	685	0	144	783	1447	159	300	303	363
783	1	159	0	1478	714	300	145	303	364
447	578	92	120	947	822	185	168	307	409
