b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	1326	145	258	884	1503	176	289	16	5
815	698	164	138	1494	1203	300	235	193	38
1018	933	216	181	1226	1138	256	221	194	38
1	1375	0	259	209	1584	40	300	2	111
209	1	40	0	1588	1400	300	265	2	112
1	1400	0	265	160	1579	30	300	3	112
160	1	30	0	1178	724	236	144	3	113
1233	1231	245	246	1499	1509	295	299	5	113
135	740	29	147	695	1204	136	240	5	113
1	18	0	4	369	382	71	75	6	114
1132	507	223	99	1414	820	280	163	15	114
18	800	4	158	752	1503	152	300	16	114
752	1	152	0	1518	766	300	148	16	115
1	766	0	148	1187	1504	231	300	17	115
542	203	96	37	967	651	178	122	18	116
1102	227	206	42	1601	636	300	119	18	117
1	636	0	119	254	1188	51	222	19	117
185	1415	36	265	355	1591	71	300	26	117
355	1	71	0	1497	1120	300	223	26	118
1	1120	0	223	595	1472	129	299	27	118
606	1	131	0	821	229	170	41	27	119
357	224	73	40	1500	1248	300	240	28	119
1	1248	0	240	282	1549	55	300	29	119
282	1	55	0	1098	832	224	173	29	120
453	794	94	166	865	1219	176	251	31	120
78	871	15	166	623	1358	125	265	45	121
1	1271	0	245	277	1554	54	300	46	121
568	1062	113	206	995	1525	199	300	45	122
277	1	54	0	1430	1137	279	223	46	122
1002	1	200	0	1499	482	300	97	45	123
1368	438	266	88	1528	598	300	122	46	123
1	598	0	122	1119	1569	211	300	47	123
1119	1	211	0	1603	496	300	89	47	124
1	496	0	89	1113	1595	218	300	48	124
1113	1	218	0	1534	398	300	76	48	125
1	398	0	76	1080	1385	222	275	49	125
1075	64	221	11	1471	474	300	92	49	126
1	474	0	92	850	1258	170	244	50	126
1151	62	226	14	1532	420	300	84	54	127
1	420	0	84	1063	1479	219	300	55	127
1063	1	219	0	1511	470	300	86	55	128
1	470	0	86	215	684	40	126	56	128
680	1166	131	214	1094	1580	217	300	60	128
1094	1	217	0	1492	398	300	83	60	129
1	398	0	83	308	707	60	144	61	129
1023	774	209	157	1137	888	231	179	61	129
46	1	10	0	1570	1523	300	290	66	130
58	1	10	0	199	142	38	28	67	131
115	197	23	39	411	513	76	95	68	131
1136	752	226	141	1518	1159	300	219	74	131
63	530	11	98	285	741	53	138	74	131
1	1159	0	219	453	1545	95	299	75	131
1157	348	234	72	1454	636	293	129	78	132
11	489	3	100	1150	1481	227	294	79	132
1	20	0	4	1553	1360	299	260	80	133
45	1388	10	264	246	1549	52	298	81	133
1	41	0	9	1260	1350	247	267	82	134
784	144	150	27	1139	389	218	76	86	135
49	884	8	177	738	1429	147	287	102	135
1178	918	226	180	1574	1299	300	251	123	136
1	1299	0	251	252	1548	50	300	124	136
252	1	50	0	488	210	96	40	124	137
1316	415	257	76	1539	662	300	124	129	137
1	662	0	124	331	890	62	169	130	137
510	925	93	177	875	1158	162	221	131	137
1120	692	208	142	1566	960	300	198	131	138
1014	126	196	24	1503	629	300	130	132	138
1152	1221	226	251	1407	1483	274	300	137	138
548	789	106	153	1254	1327	249	261	127	139
536	921	103	179	889	1474	169	292	128	139
429	418	78	78	833	738	162	142	135	139
5	129	1	25	309	446	58	83	138	139
1209	16	237	3	1548	394	299	73	128	140
1	405	0	75	1325	1241	259	235	129	140
414	678	84	132	1257	1519	256	300	136	141
1257	1	256	0	1486	212	300	40	136	142
1	212	0	40	1060	1268	206	244	137	142
825	1	158	0	1526	658	300	132	138	143
1	658	0	132	817	1448	173	300	139	143
1	302	0	58	843	889	168	167	142	144
317	906	70	170	1185	1563	248	300	144	144
1185	1	248	0	1368	177	285	36	144	145
10	297	1	60	1136	1229	237	250	151	145
131	1233	27	251	407	1476	83	300	152	145
407	1	83	0	1469	841	300	172	152	146
370	1006	71	206	924	1489	184	300	153	146
931	6	185	1	1479	537	300	112	153	147
1	537	0	112	888	1380	174	279	154	147
554	1295	109	250	836	1537	167	300	162	149
836	1	167	0	1124	298	227	59	162	150
1	318	0	63	847	721	162	141	163	150
967	721	188	141	1517	1157	300	229	164	150
1	1157	0	229	305	1480	67	300	165	150
305	1	67	0	675	372	141	75	165	151
698	382	134	77	1596	1188	300	224	179	151
1	1188	0	224	656	1559	136	300	180	151
1003	588	211	124	1424	988	300	207	180	152
312	256	62	55	606	561	124	118	180	152
1	988	0	207	484	1470	93	300	181	152
484	1	93	0	1533	1071	300	211	181	153
489	1132	100	222	1145	1521	235	300	184	153
1145	1	235	0	1468	373	300	76	184	154
532	294	111	58	1120	921	223	180	185	154
1	373	0	76	211	517	45	108	185	154
795	927	153	181	1495	1550	288	300	186	154
112	876	22	171	543	1451	108	289	236	155
211	203	42	40	669	595	134	116	238	155
1154	989	207	197	1545	1309	291	266	188	156
27	1251	5	254	239	1483	48	300	189	156
558	1	111	0	1495	824	300	165	236	156
1	824	0	165	120	943	22	187	237	156
239	1	48	0	1435	1190	299	252	189	157
1	1190	0	252	263	1442	50	300	190	157
263	1	50	0	994	614	202	127	190	158
294	622	58	129	1344	1537	261	300	192	158
6	184	1	37	1494	1477	300	289	193	159
1010	1184	214	230	1226	1397	256	272	194	159
1229	1031	257	212	1449	1237	300	251	194	160
72	1	15	0	504	406	107	86	194	160
838	717	171	148	1035	911	212	188	195	160
436	411	94	87	718	697	150	144	196	160
613	172	124	35	792	340	161	69	195	161
1246	357	260	72	1441	535	300	108	195	161
226	1170	49	240	537	1458	113	300	197	161
541	14	114	2	1433	913	300	190	197	162
1	913	0	190	211	1123	42	232	198	162
123	1	22	0	685	559	122	100	221	163
895	775	181	147	1333	1212	264	231	260	163
1001	23	202	4	1236	284	245	54	222	164
16	284	3	54	1237	1478	250	298	227	164
939	620	191	123	1164	862	231	167	223	165
1265	1	256	0	1482	215	300	43	227	165
1	215	0	43	1142	1260	216	245	228	165
469	1205	94	234	854	1548	169	300	239	165
374	518	74	101	654	794	131	157	219	166
854	1	169	0	1395	552	278	109	239	166
