b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	838	173	176	1000	975	202	205	288	827
640	709	131	148	780	850	163	180	241	852
262	908	50	191	1295	1403	270	300	259	852
592	174	120	33	1476	1047	295	206	260	853
707	699	136	136	1153	998	226	200	208	1493
1	1018	0	204	497	1521	96	300	209	1493
497	1	96	0	1477	945	292	189	209	1494
1149	234	229	47	1520	583	300	114	34	1984
1	583	0	114	267	867	53	170	35	1984
397	879	87	172	1024	1512	213	300	38	1984
1024	1	213	0	1452	454	300	90	38	1985
1	454	0	90	656	1094	129	213	39	1985
603	344	127	69	830	573	175	118	194	1993
163	776	34	160	850	1509	164	300	275	1993
850	1	164	0	1040	179	201	35	275	1994
13	507	2	98	1011	1397	186	261	7	2049
187	1	37	0	1158	905	231	176	33	2050
1	948	0	184	360	1306	71	255	34	2050
327	461	64	82	1516	1402	300	273	51	2051
1102	8	213	1	1568	515	300	95	84	2052
1	515	0	95	544	696	111	132	85	2052
50	703	9	133	1194	1556	228	298	86	2052
237	127	46	23	1299	934	253	175	87	2053
985	1083	188	203	1305	1387	251	262	92	2053
192	214	37	40	619	627	121	121	94	2054
1175	659	231	127	1443	925	281	177	94	2054
1042	925	211	177	1482	1357	298	261	95	2054
1	1364	0	263	207	1550	40	300	96	2054
207	1	40	0	1520	845	298	165	96	2055
9	850	2	166	746	1530	149	300	97	2055
757	7	151	2	1494	627	298	126	97	2056
1036	782	199	156	1229	933	238	186	98	2056
706	933	140	186	1433	1383	285	277	99	2056
74	1350	14	270	220	1488	46	300	100	2056
1206	193	234	38	1545	408	300	79	108	2057
1	408	0	79	208	605	40	117	109	2057
463	923	89	182	1052	1523	204	300	132	2057
1052	1	204	0	1503	500	300	104	132	2058
1	500	0	104	157	656	28	132	133	2058
1000	661	212	133	1460	1021	300	204	139	2058
1	1021	0	204	625	1563	113	300	140	2058
631	1	114	0	1508	777	284	150	140	2059
366	777	78	150	1247	1200	253	238	141	2059
391	1360	78	269	544	1520	107	300	207	2059
75	23	13	4	285	226	52	41	214	2060
434	203	90	36	775	535	159	104	224	2060
157	679	30	131	296	817	55	156	228	2060
555	66	115	13	1077	416	224	87	19	2732
1380	573	266	117	1559	750	300	150	210	2732
1	750	0	150	575	1471	111	283	211	2732
715	73	147	14	1437	1206	300	243	40	2948
1	1206	0	243	199	1394	40	282	41	2948
