b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	193	171	39	1345	665	272	138	1	2058
839	32	163	7	1120	355	224	78	2	2335
1	1071	0	223	798	1458	158	295	4	2053
12	281	3	58	230	661	51	137	7	2058
491	321	106	67	777	582	167	123	7	2193
450	1198	98	258	653	1383	141	298	7	3067
1	332	0	64	541	856	103	163	10	2139
637	259	136	53	1269	1040	271	217	16	604
1187	1075	252	230	1408	1298	300	279	16	1185
73	1239	18	255	310	1449	69	300	29	113
310	1	69	0	682	376	147	79	29	114
1	669	0	137	690	1361	152	287	30	114
186	285	40	58	894	917	184	190	49	318
916	252	194	51	1124	515	239	108	88	1169
916	1205	194	247	1124	1444	239	299	88	1887
1185	81	246	18	1435	317	300	70	101	2150
1	317	0	70	430	798	89	172	102	2150
979	428	213	87	1376	743	296	150	107	774
235	845	51	168	677	1253	141	252	110	923
293	304	65	66	890	968	193	205	123	190
88	426	16	92	450	758	98	167	124	51
7	948	1	197	380	1453	75	300	139	2607
257	396	49	85	809	1263	166	264	143	2288
102	1074	19	236	425	1388	82	300	143	2693
440	898	85	175	1143	1549	218	297	147	174
200	457	38	88	1532	1546	294	296	148	174
614	452	127	87	1505	1321	300	251	149	174
1	1321	0	251	661	1549	129	297	150	174
1155	524	234	106	1451	726	289	143	150	175
643	262	134	52	782	413	164	85	175	2133
488	1034	101	215	628	1194	131	249	175	2223
209	948	42	190	566	1413	113	282	190	18
197	495	39	104	530	979	105	203	190	1532
30	82	6	18	203	262	41	54	200	2141
685	938	150	201	962	1399	211	298	201	2096
629	1161	134	242	825	1459	171	300	206	2087
1265	262	263	52	1404	413	293	85	206	2133
622	517	129	109	1282	1235	266	259	209	2136
35	363	7	71	173	508	38	103	211	2134
708	417	149	84	1330	1224	280	250	221	656
189	30	42	7	375	268	80	56	226	2089
454	43	100	10	602	209	129	43	239	2089
1047	923	213	191	1181	1055	242	220	300	570
