b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	694	54	153	425	878	93	193	7	1845
937	107	198	21	1341	430	282	87	63	640
164	1218	36	252	426	1438	92	300	88	980
254	1149	56	234	823	1479	176	300	127	602
1096	1059	221	219	1322	1233	268	255	137	1471
528	423	112	89	795	638	172	138	144	1139
121	78	27	15	511	379	108	78	226	693
1082	681	228	139	1410	984	299	204	229	817
398	368	84	77	570	556	123	119	233	120
400	78	88	15	602	254	129	51	239	693
87	736	19	146	336	997	71	201	242	1271
1197	1119	251	228	1410	1332	299	276	243	494
446	264	94	58	685	587	147	129	248	938
903	921	187	196	1235	1188	254	250	258	223
565	427	119	85	802	659	170	135	261	1046
1	485	0	95	113	597	24	119	261	1123
156	909	34	191	503	1213	107	257	294	1768
