b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	772	217	165	1329	1134	275	243	4	104
1178	877	251	174	1374	1111	292	220	33	85
965	931	209	198	1226	1106	266	236	34	761
1042	1	226	0	1260	178	272	37	34	951
43	644	9	140	269	1181	54	249	91	224
269	612	54	123	445	833	88	167	91	226
893	966	186	206	1332	1400	276	299	99	303
893	778	186	167	1137	993	236	214	99	458
322	650	66	141	817	1436	165	300	116	224
817	1	165	0	1456	760	300	160	116	225
1	760	0	160	566	1445	116	300	117	225
566	1	116	0	1500	1103	300	219	117	226
317	1	60	0	1500	1392	300	282	118	227
100	65	23	13	778	843	166	178	119	228
622	475	128	98	916	603	193	127	141	490
799	1009	173	210	1225	1295	256	267	144	535
814	279	170	57	1137	606	238	125	159	144
814	37	170	6	1137	364	238	75	159	858
1103	648	222	128	1437	980	291	196	181	395
1128	1	228	0	1441	321	292	67	181	567
724	485	153	99	1401	1030	300	213	192	94
343	22	72	5	650	316	133	65	253	242
371	728	78	151	783	1213	168	254	278	922
