b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	480	238	103	1398	745	290	160	271	42
394	669	87	139	909	1349	191	275	265	51
649	950	140	192	940	1238	202	252	267	56
214	1019	48	195	723	1531	155	300	265	890
723	1	155	0	1091	324	226	64	265	891
1131	246	240	53	1329	487	280	102	248	1430
605	1122	135	228	790	1299	176	267	228	1697
259	395	56	83	382	517	80	107	225	1711
177	1015	39	211	837	1412	174	291	226	1723
442	1015	97	211	602	1216	129	252	239	1723
430	733	91	138	685	1016	147	200	248	2242
156	413	31	88	660	845	130	170	208	2264
1214	1211	251	260	1376	1403	285	300	226	2565
564	511	121	103	1013	958	217	201	242	2583
282	709	56	140	821	1174	166	230	139	2806
384	569	80	117	786	944	161	194	253	3175
1179	1169	248	216	1404	1416	297	269	219	3199
9	1416	1	269	165	1563	34	300	220	3199
681	513	143	106	1409	1176	290	239	255	3217
225	1333	48	258	453	1534	98	299	256	3243
497	11	106	2	788	536	165	108	256	3244
808	1265	170	256	995	1478	209	300	249	3246
259	117	56	24	382	239	80	48	225	3331
288	234	61	43	805	823	172	170	223	3392
972	565	208	117	1412	1239	300	261	223	3401
414	1	88	0	1067	750	224	157	287	3401
90	983	18	196	261	1156	53	233	281	3411
801	178	165	39	1235	627	255	134	215	3650
