b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	861	49	182	572	1226	120	259	39	1912
912	894	197	186	1410	1354	300	284	34	4278
587	911	130	187	1077	1441	232	299	28	4284
603	585	137	120	829	802	185	168	71	4302
1	593	0	122	491	1161	102	241	183	4649
814	525	176	108	1415	822	300	169	80	4853
975	508	212	109	1348	1131	296	246	108	4957
1181	427	254	86	1388	680	300	143	28	5095
695	110	146	23	1236	388	261	83	131	5421
891	1285	183	260	1073	1456	223	300	168	5498
1073	1	223	0	1427	342	300	73	168	5499
1	342	0	73	814	1143	167	238	169	5499
611	370	125	71	1174	977	240	196	163	5554
107	1003	19	201	448	1468	84	291	164	5554
107	639	19	130	448	984	84	196	164	5555
1	1227	0	253	298	1473	59	300	105	5977
127	572	26	121	336	780	70	164	274	7476
104	224	21	47	1074	1199	226	251	274	7478
692	1087	141	218	1106	1481	227	300	89	7606
859	412	168	84	1415	1018	282	206	94	7966
78	365	16	73	443	775	97	159	95	7966
421	1	92	0	946	586	196	119	111	8064
621	11	121	2	1460	745	294	154	58	8099
931	217	195	37	1231	531	257	104	77	8272
104	242	23	42	1111	1012	217	195	81	8272
31	754	7	164	358	1053	65	221	92	8488
943	509	205	103	1252	937	269	192	74	8586
567	887	120	188	943	1263	205	271	74	8590
1326	594	267	123	1488	757	299	156	58	8659
160	344	36	69	469	667	102	136	111	8817
167	784	37	152	758	1257	166	253	18	9042
562	1	125	0	1455	929	300	181	115	9068
1	929	0	181	298	1241	61	245	116	9068
9	20	2	4	815	835	175	172	30	9533
121	722	29	138	625	1500	136	300	29	9547
747	27	163	6	1388	744	298	155	125	9690
157	710	32	156	507	1040	111	229	124	9691
