b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	233	60	48	470	397	96	85	87	4381
315	110	63	24	479	276	98	61	87	4382
509	309	103	66	1391	1209	280	247	102	4714
586	327	120	62	811	536	170	106	102	4715
606	797	125	160	1376	1509	277	300	102	4730
682	173	141	33	811	295	170	61	102	7063
581	684	119	137	1391	1184	280	239	102	7064
186	863	37	169	470	1145	96	231	87	9497
315	575	63	119	479	741	98	156	87	9498
1223	761	253	141	1439	928	296	175	91	9527
503	1168	102	237	771	1451	162	300	102	10044
771	1	162	0	1391	612	280	115	102	10045
984	1064	195	201	1217	1261	243	244	4	12340
