b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	927	230	180	1421	1219	300	243	2	3908
149	696	31	133	620	947	132	185	2	3908
766	1328	153	245	1046	1609	209	300	8	3886
1046	1	209	0	1308	285	263	57	8	3887
285	290	59	58	1565	1563	300	296	9	3887
16	1	3	0	992	942	194	181	10	3888
401	978	82	188	1072	1575	205	299	12	3888
1080	8	206	1	1394	339	261	58	12	3889
1	374	0	69	230	529	45	99	14	3885
1	46	0	11	1502	1318	300	263	23	2386
584	87	121	18	707	207	148	44	32	1234
1369	171	268	37	1534	336	300	69	33	3839
1	336	0	69	839	1064	168	210	34	3839
404	281	78	52	588	464	111	85	35	3882
587	143	114	29	1542	896	277	152	41	2349
338	1289	67	250	597	1557	115	300	44	3724
331	348	63	60	1217	991	231	175	54	3889
1146	281	233	52	1339	458	267	84	58	3882
1277	1	252	0	1523	218	300	41	61	3993
1	218	0	41	595	787	114	153	62	3993
1065	1280	202	258	1203	1464	227	291	64	3055
103	925	22	180	461	1245	96	248	68	3905
1297	469	257	86	1494	660	298	125	72	3882
433	667	90	142	539	775	112	163	81	3743
1090	247	231	52	1267	420	267	88	87	298
326	633	65	129	443	746	91	154	87	3843
808	739	169	141	928	856	196	167	87	3905
1035	1337	224	243	1202	1507	257	277	95	796
148	833	29	157	995	1577	190	299	111	3882
1321	1	250	0	1586	232	298	42	111	3883
6	254	1	46	172	413	31	74	112	3883
876	431	173	77	1124	661	219	120	115	3883
