b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	908	0	178	564	1476	110	289	23	142
1120	469	222	95	1502	617	300	126	23	172
903	788	183	153	1298	1082	267	217	92	316
857	1199	176	236	1088	1446	225	288	19	334
1178	171	244	33	1375	411	285	83	19	335
535	416	106	84	708	599	147	127	25	335
647	558	130	110	1493	1578	286	300	9	455
312	1160	62	221	510	1372	103	264	31	455
576	853	112	167	1241	1455	240	282	106	459
792	264	160	45	1064	534	217	102	39	465
581	1136	119	219	939	1525	195	300	102	501
939	1	195	0	1391	339	280	63	102	502
1358	432	255	85	1572	692	298	137	48	519
1	698	0	138	295	1113	64	226	49	519
419	939	87	192	595	1115	118	223	71	577
1023	581	198	119	1131	692	222	144	27	611
1300	358	248	76	1442	489	277	102	64	611
227	1190	48	236	531	1474	113	297	16	653
1091	1013	223	207	1356	1260	272	256	20	699
17	1323	4	255	250	1549	49	299	62	705
1046	175	212	33	1489	653	296	124	97	767
1340	528	268	105	1496	690	299	137	71	790
512	1	115	0	703	202	156	43	95	821
537	953	108	188	732	1128	150	226	17	822
982	521	204	114	1132	659	233	140	25	865
1027	1115	206	224	1448	1484	294	300	94	1043
879	639	181	133	1003	765	206	158	21	1113
411	1141	81	228	716	1479	142	296	66	1131
724	1192	137	251	915	1375	178	290	65	1317
335	1	66	0	475	140	93	27	50	1828
