b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	1155	199	207	1217	1293	243	236	4	159
988	323	193	69	1223	573	237	116	6	240
766	1090	153	200	1272	1587	255	300	8	156
285	42	59	9	1565	1311	300	249	9	157
1	1316	0	250	243	1553	51	300	10	157
243	1	51	0	992	588	194	111	10	158
392	600	80	114	1400	1419	262	263	12	158
16	1	3	0	797	717	159	149	13	148
321	255	66	52	467	381	98	80	20	121
1210	8	246	1	1417	180	287	36	68	154
692	168	142	31	1004	402	204	76	80	159
467	944	101	204	761	1269	160	272	89	117
985	1278	194	256	1111	1403	217	279	115	99
