b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	1169	190	221	1348	1361	262	256	16	159
1236	94	235	16	1580	437	300	81	57	160
1	437	0	81	192	628	33	114	58	160
1223	1243	237	233	1446	1467	283	279	52	161
845	1	167	0	1183	340	230	63	52	162
393	52	78	11	1167	501	225	96	44	198
6	508	1	94	1158	1625	214	300	80	214
684	319	128	62	1386	1035	261	200	30	215
600	1251	119	233	1267	1584	247	300	35	226
1	469	0	91	172	640	34	126	9	227
304	938	57	183	802	1381	152	267	58	227
939	764	188	136	1104	931	222	170	13	228
399	1029	79	187	679	1310	134	242	44	228
947	1	168	0	1359	406	238	68	83	228
459	345	88	58	627	511	122	92	47	245
