b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	835	100	169	661	1082	133	215	273	143
1248	1	243	0	1468	328	286	67	284	461
512	176	102	35	702	472	137	92	286	31
315	628	59	124	503	817	96	162	291	642
178	727	31	140	335	884	63	172	292	540
162	592	28	121	335	758	63	155	292	629
346	500	65	99	598	804	110	153	292	633
889	1352	167	252	1124	1577	212	295	292	638
1124	1144	212	221	1363	1369	257	264	292	639
1074	1240	203	247	1338	1510	252	300	292	641
1	993	0	201	176	1168	33	234	293	341
360	1250	69	249	578	1517	109	300	293	402
192	818	36	158	333	959	64	186	293	589
1	476	0	94	176	651	33	127	293	631
756	135	162	26	1000	365	216	76	314	218
